A;RTSALEDATA;608;20171211 01:22;VALNET;
B;608;1210572;1;20171211 01:22;;;18;URALLA CCT;KELSO;2795;843.7;M;20171120;20171201;340000;R1;R;RESIDENCE;;AAK;;0;AM940757;
C;608;1210572;1;20171211 01:22;182/244006;
D;608;1210572;1;20171211 01:22;P;;;;;;
D;608;1210572;1;20171211 01:22;P;;;;;;
D;608;1210572;1;20171211 01:22;V;;;;;;
D;608;1210572;1;20171211 01:22;V;;;;;;
D;608;1210572;1;20171211 01:22;V;;;;;;
B;608;1208100;2;20171211 01:22;;11;186;PIPER ST;BATHURST;2795;;;20171017;20171121;340000;;R;RESIDENCE;11;;;0;AM949868;
C;608;1208100;2;20171211 01:22;11/SP49063;
D;608;1208100;2;20171211 01:22;P;;;;;;
D;608;1208100;2;20171211 01:22;V;;;;;;
D;608;1208100;2;20171211 01:22;V;;;;;;
B;608;1208677;3;20171211 01:22;;;46;RICHARDSON ST;WINDRADYNE;2795;770;M;20171110;20171206;330000;R1;R;RESIDENCE;;AAW;;0;AM946504;
C;608;1208677;3;20171211 01:22;29/852497;
D;608;1208677;3;20171211 01:22;P;;;;;;
D;608;1208677;3;20171211 01:22;P;;;;;;
D;608;1208677;3;20171211 01:22;V;;;;;;
D;608;1208677;3;20171211 01:22;V;;;;;;
B;608;1203543;4;20171211 01:22;;;10;ESROM ST;WEST BATHURST;2795;689.2;M;20171108;20171206;205000;R2;R;RESIDENCE;;ALD;;0;AM945792;
C;608;1203543;4;20171211 01:22;2/214914;
D;608;1203543;4;20171211 01:22;P;;;;;;
D;608;1203543;4;20171211 01:22;V;;;;;;
D;608;1203543;4;20171211 01:22;V;;;;;;
D;608;1203543;4;20171211 01:22;V;;;;;;
D;608;1203543;4;20171211 01:22;V;;;;;;
D;608;1203543;4;20171211 01:22;V;;;;;;
B;608;1201022;5;20171211 01:22;;;30;BONNOR ST;KELSO;2795;;;20171102;20171201;139000;;R;RESIDENCE;1;;;0;AM933591;
C;608;1201022;5;20171211 01:22;1/SP32473;
D;608;1201022;5;20171211 01:22;P;;;;;;
D;608;1201022;5;20171211 01:22;V;;;;;;
B;608;1206353;6;20171211 01:22;;;13;LEO GRANT DR;KELSO;2795;2.099;H;20171027;20171201;875000;RU4;R;RESIDENCE;;RRP;;0;AM933685;
C;608;1206353;6;20171211 01:22;7/263985;
D;608;1206353;6;20171211 01:22;P;;;;;;
D;608;1206353;6;20171211 01:22;V;;;;;;
B;608;1201231;7;20171211 01:22;;;29;BARKER CCT;KELSO;2795;724.5;M;20171107;20171205;425000;R1;R;RESIDENCE;;AAK;;0;AM943601;
C;608;1201231;7;20171211 01:22;1/800317;
D;608;1201231;7;20171211 01:22;P;;;;;;
D;608;1201231;7;20171211 01:22;P;;;;;;
D;608;1201231;7;20171211 01:22;V;;;;;;
D;608;1201231;7;20171211 01:22;V;;;;;;
B;608;1209318;8;20171211 01:22;;;273;RUSSELL ST;BATHURST;2795;398.5;M;20171103;20171201;555000;R1;R;RESIDENCE;;AAC;;0;AM935179;
C;608;1209318;8;20171211 01:22;1/795401;
D;608;1209318;8;20171211 01:22;P;;;;;;
D;608;1209318;8;20171211 01:22;P;;;;;;
D;608;1209318;8;20171211 01:22;V;;;;;;
