A;RTSALEDATA;069;20171023 01:02;VALNET;
B;069;547134;1;20171023 01:02;;;16541;STURT HWY;DARLINGTON POINT;2706;98.65;H;20170719;20170920;7856405;RU1;3;FARM/RURAL;;RRI;;0;AM806351;
C;069;547134;1;20171023 01:02;9/750877 Licence 328134;
D;069;547134;1;20171023 01:02;P;;;;;;
D;069;547134;1;20171023 01:02;V;;;;;;
B;069;547276;2;20171023 01:02;;;17;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20170828;20171003;55000;IN1;3;COMMERCIAL;;ICA;;0;AM819690;
C;069;547276;2;20171023 01:02;179/239424;
D;069;547276;2;20171023 01:02;P;;;;;;
D;069;547276;2;20171023 01:02;P;;;;;;
D;069;547276;2;20171023 01:02;V;;;;;;
D;069;547276;2;20171023 01:02;V;;;;;;
B;069;547301;3;20171023 01:02;;;;BENCUBBIN AVE;COLEAMBALLY;2707;5000;M;20170824;20171006;82500;IN1;3;COMMERCIAL;;ICA;;0;AM783421;
C;069;547301;3;20171023 01:02;485/870502;
D;069;547301;3;20171023 01:02;P;;;;;;
D;069;547301;3;20171023 01:02;V;;;;;;
B;069;547391;4;20171023 01:02;;;8;CALROSE AVE;COLEAMBALLY;2707;5223;M;20170824;20171006;143000;IN1;3;GRAIN STORAGE;;ICA;;0;AM801681;
C;069;547391;4;20171023 01:02;38/234758;
D;069;547391;4;20171023 01:02;P;;;;;;
D;069;547391;4;20171023 01:02;V;;;;;;
B;069;547757;5;20171023 01:02;;;16343;STURT HWY;DARLINGTON POINT;2706;3593.4;H;20170719;20170920;7856405;RU1;3;FARM/RURAL;;RRI;;0;AM806024;
C;069;547757;5;20171023 01:02;1, 2, 5/252279 8/252280 2, 3, 4, 5, 6/252281 1/376083 A/415931 1/57481;
C;069;547757;5;20171023 01:02;3 2, 6, 7, 8, 9, 13, 14, 15, 40, 41, 42, 43/750904 1, 2, 6, 22, 35, 36;
C;069;547757;5;20171023 01:02;, 37, 38, 48, 49, 50, 70, 71, 72, 73, 74, 75, 76, 77, 79, 80, 86, 87, ;
C;069;547757;5;20171023 01:02;88, 92, 135/750905;
D;069;547757;5;20171023 01:02;P;;;;;;
D;069;547757;5;20171023 01:02;V;;;;;;
B;069;548249;6;20171023 01:02;;;22;WHITE ST;DARLINGTON POINT;2706;953.6;M;20170530;20170922;40000;RU5;R;RESIDENCE;;RVP;;0;AM819564;
C;069;548249;6;20171023 01:02;1/868801;
D;069;548249;6;20171023 01:02;P;;;;;;
D;069;548249;6;20171023 01:02;V;;;;;;
D;069;548249;6;20171023 01:02;V;;;;;;
B;069;3827816;7;20171023 01:02;;;;JIM CATTANACH RD;DARLINGTON POINT;2706;368.71;H;20170719;20170920;7856405;RU1;3;FARM/RURAL;;RRI;;0;AM806024;
C;069;3827816;7;20171023 01:02;B/415931 1/750904 1/1193633;
D;069;3827816;7;20171023 01:02;P;;;;;;
D;069;3827816;7;20171023 01:02;V;;;;;;
Z;36;7;10;17;
