A;RTSALEDATA;052;20171002 01:03;VALNET;
B;052;4064443;1;20171002 01:03;;;;LACHLAN RIVER RD;HILLSTON;2675;4.527;H;20170406;20170818;2100;;V;VACANT LAND;;;;0;AM704223;
C;052;4064443;1;20171002 01:03;4/1232451;
D;052;4064443;1;20171002 01:03;P;;;;;;
D;052;4064443;1;20171002 01:03;P;;;;;;
D;052;4064443;1;20171002 01:03;V;;;;;;
B;052;4064449;2;20171002 01:03;;;;HIGGINS LANE;GOOLGOWI;2652;11.93;H;20170517;20170908;18239;;V;VACANT LAND;;;;0;AM738495;
C;052;4064449;2;20171002 01:03;1/1233524;
D;052;4064449;2;20171002 01:03;P;;;;;;
D;052;4064449;2;20171002 01:03;V;;;;;;
B;052;4064450;3;20171002 01:03;;;;HIGGINS LANE;GOOLGOWI;2652;19.92;H;20170517;20170908;18239;;V;VACANT LAND;;;;0;AM738495;
C;052;4064450;3;20171002 01:03;2/1233524;
D;052;4064450;3;20171002 01:03;P;;;;;;
D;052;4064450;3;20171002 01:03;V;;;;;;
B;052;4064464;4;20171002 01:03;;;;THE BLUFF ROAD;ERIGOLIA;2669;11.67;H;20161220;20170901;4803;;V;VACANT LAND;;;;0;AM738565;
C;052;4064464;4;20171002 01:03;2/1229508;
D;052;4064464;4;20171002 01:03;P;;;;;;
D;052;4064464;4;20171002 01:03;P;;;;;;
D;052;4064464;4;20171002 01:03;V;;;;;;
Z;20;4;4;10;
