A;RTSALEDATA;051;20170925 01:02;VALNET;
B;051;504905;1;20170925 01:02;;;32;NANGUNIA ST;BAROOGA;3644;721.3;M;20170607;20170804;300000;RU5;R;RESIDENCE;;VB1;;0;AM738734;
C;051;504905;1;20170925 01:02;18/42493;
D;051;504905;1;20170925 01:02;P;;;;;;
D;051;504905;1;20170925 01:02;V;;;;;;
D;051;504905;1;20170925 01:02;V;;;;;;
B;051;507513;2;20170925 01:02;;;3;BROWNE ST;TOCUMWAL;2714;2023;M;20170527;20170830;335000;RU5;R;RESIDENCE;;TR1;;0;AM737119;
C;051;507513;2;20170925 01:02;9/37/758981;
D;051;507513;2;20170925 01:02;P;;;;;;
D;051;507513;2;20170925 01:02;P;;;;;;
D;051;507513;2;20170925 01:02;V;;;;;;
D;051;507513;2;20170925 01:02;V;;;;;;
B;051;507729;3;20170925 01:02;;;37;DENISON ST;TOCUMWAL;2714;1012;M;20170814;20170915;173000;RU5;R;RESIDENCE;;TR1;;0;AM737117;
C;051;507729;3;20170925 01:02;41/833073;
D;051;507729;3;20170925 01:02;P;;;;;;
D;051;507729;3;20170925 01:02;V;;;;;;
B;051;505245;4;20170925 01:02;;;10;BRIDGET ST;FINLEY;2713;841.1;M;20170712;20170904;255000;RU5;R;RESIDENCE;;FR1;;0;AM731863;
C;051;505245;4;20170925 01:02;50/251311;
D;051;505245;4;20170925 01:02;P;;;;;;
D;051;505245;4;20170925 01:02;V;;;;;;
D;051;505245;4;20170925 01:02;V;;;;;;
B;051;508247;5;20170925 01:02;;;366;MCALLISTERS RD;FINLEY;2713;175.6;H;20170609;20170829;1404010;RU1;3;FARM;;RW1;;0;AM692733;
C;051;508247;5;20170925 01:02;2/837175;
D;051;508247;5;20170925 01:02;P;;;;;;
D;051;508247;5;20170925 01:02;V;;;;;;
D;051;508247;5;20170925 01:02;V;;;;;;
B;051;508287;6;20170925 01:02;;;451;MAXWELLS RD;FINLEY;2713;427.9;H;20170609;20170829;4364989;RU1;3;FARM;;RW1;;0;AM692735;
C;051;508287;6;20170925 01:02;190, 191/752299 921, 922/883189;
D;051;508287;6;20170925 01:02;P;;;;;;
D;051;508287;6;20170925 01:02;V;;;;;;
B;051;508288;7;20170925 01:02;;;;MAXWELLS RD;FINLEY;2713;216.22;H;20170609;20170829;4364989;RU1;3;FARM;;RW1;;0;AM692735;
C;051;508288;7;20170925 01:02;93, 94/752299;
D;051;508288;7;20170925 01:02;P;;;;;;
D;051;508288;7;20170925 01:02;V;;;;;;
B;051;506160;8;20170925 01:02;;;82;WELLS ST;FINLEY;2713;920;M;20170814;20170913;225000;RU5;R;RESIDENCE;;FR1;;0;AM743403;
C;051;506160;8;20170925 01:02;14/720220;
D;051;506160;8;20170925 01:02;P;;;;;;
D;051;506160;8;20170925 01:02;P;;;;;;
D;051;506160;8;20170925 01:02;V;;;;;;
B;051;507462;9;20170925 01:02;;;15;BAROOGA ST;TOCUMWAL;2714;1011.83;M;20170731;20170904;270000;RU5;R;RESIDENCE;;TR1;;0;AM729322;
C;051;507462;9;20170925 01:02;4/24/758981;
D;051;507462;9;20170925 01:02;P;;;;;;
D;051;507462;9;20170925 01:02;V;;;;;;
D;051;507462;9;20170925 01:02;V;;;;;;
Z;45;9;9;25;
