A;RTSALEDATA;138;20171113 01:17;VALNET;
B;138;3430746;1;20171113 01:17;;2;204;VICTORIA RD;PUNCHBOWL;2196;;;20170829;20171010;420000;;R;RESIDENCE;2;;;0;AM868905;
C;138;3430746;1;20171113 01:17;2/SP81655;
D;138;3430746;1;20171113 01:17;P;;;;;;
D;138;3430746;1;20171113 01:17;P;;;;;;
D;138;3430746;1;20171113 01:17;V;;;;;;
B;138;4071540;2;20171113 01:17;;1;12;KNOX ST;BELMORE;2192;94;M;20170516;20171103;635000;;R;RESIDENCE;1;;;0;AM867898;
C;138;4071540;2;20171113 01:17;1/SP96491;
D;138;4071540;2;20171113 01:17;P;;;;;;
D;138;4071540;2;20171113 01:17;V;;;;;;
B;138;4071540;3;20171113 01:17;;5;12;KNOX ST;BELMORE;2192;115;M;20161213;20171103;640000;;R;RESIDENCE;5;;;0;AM867634;
C;138;4071540;3;20171113 01:17;5/SP96491;
D;138;4071540;3;20171113 01:17;P;;;;;;
D;138;4071540;3;20171113 01:17;V;;;;;;
B;138;4071540;4;20171113 01:17;;7;12;KNOX ST;BELMORE;2192;98;M;20161213;20171103;625000;;R;RESIDENCE;7;;;0;AM867766;
C;138;4071540;4;20171113 01:17;7/SP96491;
D;138;4071540;4;20171113 01:17;P;;;;;;
D;138;4071540;4;20171113 01:17;P;;;;;;
D;138;4071540;4;20171113 01:17;V;;;;;;
B;138;4047395;5;20171113 01:17;;7;21;BASS RD;EARLWOOD;2206;184;M;20170907;20171024;1040000;;V;VACANT LAND;7;;;0;AM863385;
C;138;4047395;5;20171113 01:17;7/SP95387;
D;138;4047395;5;20171113 01:17;P;;;;;;
D;138;4047395;5;20171113 01:17;P;;;;;;
D;138;4047395;5;20171113 01:17;V;;;;;;
B;138;4047395;6;20171113 01:17;;8;21;BASS RD;EARLWOOD;2206;275;M;20171006;20171103;1170000;;R;RESIDENCE;8;;;0;AM870101;
C;138;4047395;6;20171113 01:17;8/SP95387;
D;138;4047395;6;20171113 01:17;P;;;;;;
D;138;4047395;6;20171113 01:17;P;;;;;;
D;138;4047395;6;20171113 01:17;V;;;;;;
B;138;1406799;7;20171113 01:17;;9;18;CAMPBELL ST;PUNCHBOWL;2196;;;20170908;20171020;412000;;R;RESIDENCE;9;;;0;AM837593;
C;138;1406799;7;20171113 01:17;9/SP5769;
D;138;1406799;7;20171113 01:17;P;;;;;;
D;138;1406799;7;20171113 01:17;V;;;;;;
B;138;1406799;8;20171113 01:17;;29;18;CAMPBELL ST;PUNCHBOWL;2196;;;20170908;20171020;412000;;R;RESIDENCE;29;;;0;AM837593;
C;138;1406799;8;20171113 01:17;29/SP5769;
D;138;1406799;8;20171113 01:17;P;;;;;;
D;138;1406799;8;20171113 01:17;V;;;;;;
B;138;1420095;9;20171113 01:17;;12;207;HALDON ST;LAKEMBA;2195;;;20170923;20171106;450000;;R;RESIDENCE;12;;;0;AM874548;
C;138;1420095;9;20171113 01:17;12/SP2038;
D;138;1420095;9;20171113 01:17;P;;;;;;
D;138;1420095;9;20171113 01:17;P;;;;;;
D;138;1420095;9;20171113 01:17;V;;;;;;
B;138;1420180;10;20171113 01:17;;5;256;HALDON ST;LAKEMBA;2195;;;20170921;20171106;535000;;R;RESIDENCE;5;;;0;AM875227;
C;138;1420180;10;20171113 01:17;5/SP4271;
D;138;1420180;10;20171113 01:17;P;;;;;;
D;138;1420180;10;20171113 01:17;V;;;;;;
D;138;1420180;10;20171113 01:17;V;;;;;;
B;138;1420180;11;20171113 01:17;;10;256;HALDON ST;LAKEMBA;2195;;;20170830;20171031;490000;;R;RESIDENCE;10;;;0;AM858286;
C;138;1420180;11;20171113 01:17;10/SP4271;
D;138;1420180;11;20171113 01:17;P;;;;;;
D;138;1420180;11;20171113 01:17;V;;;;;;
B;138;1425460;12;20171113 01:17;;;181;KINGSGROVE RD;KINGSGROVE;2208;866.3;M;20170808;20171031;2200000;IN2;3;COMMERCIAL;;GAB;;0;AM867776;
C;138;1425460;12;20171113 01:17;A/349587;
D;138;1425460;12;20171113 01:17;P;;;;;;
D;138;1425460;12;20171113 01:17;V;;;;;;
B;138;1407045;13;20171113 01:17;;17;17;CAMPSIE ST;CAMPSIE;2194;;;20170923;20171103;690000;;R;RESIDENCE;17;;;0;AM867598;
C;138;1407045;13;20171113 01:17;17/SP61913;
D;138;1407045;13;20171113 01:17;P;;;;;;
D;138;1407045;13;20171113 01:17;P;;;;;;
D;138;1407045;13;20171113 01:17;V;;;;;;
B;138;1422949;14;20171113 01:17;;;174;HOMER ST;EARLWOOD;2206;448.9;M;20170916;20171027;1315000;R2;R;RESIDENCE;;XDD;;0;AM860254;
C;138;1422949;14;20171113 01:17;B/321862;
D;138;1422949;14;20171113 01:17;P;;;;;;
D;138;1422949;14;20171113 01:17;P;;;;;;
D;138;1422949;14;20171113 01:17;V;;;;;;
D;138;1422949;14;20171113 01:17;V;;;;;;
B;138;1426224;15;20171113 01:17;;;10;LAKEMBA ST;BELMORE;2192;701.8;M;20170902;20171103;1660000;R3;R;RESIDENCE;;XMM;;0;AM874798;
C;138;1426224;15;20171113 01:17;35/11151;
D;138;1426224;15;20171113 01:17;P;;;;;;
D;138;1426224;15;20171113 01:17;P;;;;;;
D;138;1426224;15;20171113 01:17;V;;;;;;
B;138;1401920;16;20171113 01:17;;;23;BANKS RD;EARLWOOD;2206;562.8;M;20170909;20171018;955000;R2;R;RESIDENCE;;XDD;;0;AM858077;
C;138;1401920;16;20171113 01:17;2/224813;
D;138;1401920;16;20171113 01:17;P;;;;;;
D;138;1401920;16;20171113 01:17;V;;;;;;
D;138;1401920;16;20171113 01:17;V;;;;;;
B;138;1407117;17;20171113 01:17;;7;50;CAMPSIE ST;CAMPSIE;2194;;;20170923;20171106;612000;;R;RESIDENCE;7;;;0;AM874815;
C;138;1407117;17;20171113 01:17;7/SP3838;
D;138;1407117;17;20171113 01:17;P;;;;;;
D;138;1407117;17;20171113 01:17;P;;;;;;
D;138;1407117;17;20171113 01:17;V;;;;;;
B;138;1415141;18;20171113 01:17;;8;97;EVALINE ST;CAMPSIE;2194;;;20170909;20171031;470000;;R;RESIDENCE;8;;;0;AM863159;
C;138;1415141;18;20171113 01:17;8/SP13857;
D;138;1415141;18;20171113 01:17;P;;;;;;
D;138;1415141;18;20171113 01:17;P;;;;;;
D;138;1415141;18;20171113 01:17;V;;;;;;
B;138;1412889;19;20171113 01:17;;;8;DOUGLAS ST;EARLWOOD;2206;784.1;M;20170812;20171027;1670000;R2;R;RESIDENCE;;AKK;;0;AM867887;
C;138;1412889;19;20171113 01:17;7/204165;
