A;RTSALEDATA;072;20170911 01:02;VALNET;
B;072;4059760;1;20170911 01:02;;;;SELWYN ST;ADELONG;2729;8094;M;20170801;20170829;120000;;V;VACANT LAND;;;;0;AM703327;
C;072;4059760;1;20170911 01:02;76/757211;
D;072;4059760;1;20170911 01:02;P;;;;;;
D;072;4059760;1;20170911 01:02;P;;;;;;
D;072;4059760;1;20170911 01:02;V;;;;;;
B;072;4059763;2;20170911 01:02;;;;WEE JASPER RD;WYANGLE;2720;3149;M;20160316;20170630;525;;V;VACANT LAND;;;;0;AM596033;
C;072;4059763;2;20170911 01:02;3/1225902;
D;072;4059763;2;20170911 01:02;P;;;;;;
D;072;4059763;2;20170911 01:02;P;;;;;;
D;072;4059763;2;20170911 01:02;V;;;;;;
B;072;3367876;3;20170911 01:02;;8;172;CAPPER ST;TUMUT;2720;180;M;20170721;20170825;160000;;R;RESIDENCE;8;;;0;AM705549;
C;072;3367876;3;20170911 01:02;8/SP80180;
D;072;3367876;3;20170911 01:02;P;;;;;;
D;072;3367876;3;20170911 01:02;P;;;;;;
D;072;3367876;3;20170911 01:02;V;;;;;;
D;072;3367876;3;20170911 01:02;V;;;;;;
Z;18;3;3;10;
