A;RTSALEDATA;158;20170703 01:06;VALNET;
B;158;1741601;1;20170703 01:06;;;773;ETTRICK RD;ETTRICK;2474;96.2;H;20170524;20170622;894000;RU1;R;RESIDENCE;;RPE;;0;AM521237;
C;158;1741601;1;20170703 01:06;22/B/5080 3, 4, 5/113559 1/399673 1, 2/932693;
D;158;1741601;1;20170703 01:06;P;;;;;;
D;158;1741601;1;20170703 01:06;V;;;;;;
D;158;1741601;1;20170703 01:06;V;;;;;;
B;158;1741627;2;20170703 01:06;;;;OLD COB-O-CORN RD;HORSE STATION CREEK;2474;16.36;H;20170614;20170623;125000;RU1;R;RESIDENCE;;RRD;;0;AM516615;
C;158;1741627;2;20170703 01:06;6/708624;
D;158;1741627;2;20170703 01:06;P;;;;;;
D;158;1741627;2;20170703 01:06;P;;;;;;
D;158;1741627;2;20170703 01:06;V;;;;;;
D;158;1741627;2;20170703 01:06;V;;;;;;
D;158;1741627;2;20170703 01:06;V;;;;;;
D;158;1741627;2;20170703 01:06;V;;;;;;
B;158;1742131;3;20170703 01:06;;;116;LINK RD;WADEVILLE;2474;10.24;H;20170517;20170613;430000;RU1;R;RESIDENCE;;RRA;;0;AM504574;
C;158;1742131;3;20170703 01:06;130/755711;
D;158;1742131;3;20170703 01:06;P;;;;;;
D;158;1742131;3;20170703 01:06;V;;;;;;
B;158;1743190;4;20170703 01:06;;;6747;BRUXNER HWY;MALLANGANEE;2469;6348;M;20170519;20170621;330000;RU1;R;RESIDENCE;;RRW;;0;AM512493;
C;158;1743190;4;20170703 01:06;88/752395;
D;158;1743190;4;20170703 01:06;P;;;;;;
D;158;1743190;4;20170703 01:06;P;;;;;;
D;158;1743190;4;20170703 01:06;V;;;;;;
D;158;1743190;4;20170703 01:06;V;;;;;;
B;158;1743427;5;20170703 01:06;;;11815;CLARENCE WAY;TABULAM;2469;11.99;H;20170622;20170623;260000;RU1;R;RESIDENCE;;RRU;;0;AM524623;
C;158;1743427;5;20170703 01:06;12/263690;
D;158;1743427;5;20170703 01:06;P;;;;;;
D;158;1743427;5;20170703 01:06;P;;;;;;
D;158;1743427;5;20170703 01:06;V;;;;;;
D;158;1743427;5;20170703 01:06;V;;;;;;
B;158;3090119;6;20170703 01:06;;;1;ROSEWOOD PL;KYOGLE;2474;750;M;20170524;20170626;280000;R1;R;RESIDENCE;;AAA;;0;AM523098;
C;158;3090119;6;20170703 01:06;41/1064252;
D;158;3090119;6;20170703 01:06;P;;;;;;
D;158;3090119;6;20170703 01:06;P;;;;;;
D;158;3090119;6;20170703 01:06;V;;;;;;
D;158;3090119;6;20170703 01:06;V;;;;;;
B;158;4040144;7;20170703 01:06;;;566;HOMELEIGH RD;HOMELEIGH;2474;8526;M;20170124;20170519;4200;;V;VACANT LAND;;;;0;AM477320;
C;158;4040144;7;20170703 01:06;2/1229799;
D;158;4040144;7;20170703 01:06;P;;;;;;
D;158;4040144;7;20170703 01:06;P;;;;;;
D;158;4040144;7;20170703 01:06;V;;;;;;
B;158;3212570;8;20170703 01:06;;;1183;COLLINS CREEK RD;COLLINS CREEK;2474;3.245;H;20170511;20170614;179000;RU1;V;VACANT LAND;;RRB;;0;AM515813;
C;158;3212570;8;20170703 01:06;14/1088683;
D;158;3212570;8;20170703 01:06;P;;;;;;
D;158;3212570;8;20170703 01:06;P;;;;;;
D;158;3212570;8;20170703 01:06;V;;;;;;
Z;47;8;8;29;
