A;RTSALEDATA;124;20171023 01:04;VALNET;
B;124;1266189;1;20171023 01:04;;;13;ANSON ST;ORANGE;2800;847.4;M;20170901;20171013;380000;R2;R;RESIDENCE;;ALW;;0;AM803045;
C;124;1266189;1;20171023 01:04;5/259496;
D;124;1266189;1;20171023 01:04;P;;;;;;
D;124;1266189;1;20171023 01:04;P;;;;;;
D;124;1266189;1;20171023 01:04;V;;;;;;
B;124;1277114;2;20171023 01:04;;;10;PINE RIDGE DR;ORANGE;2800;956;M;20170908;20171010;485000;R2;R;RESIDENCE;;ALC;;0;AM802727;
C;124;1277114;2;20171023 01:04;31/829469;
D;124;1277114;2;20171023 01:04;P;;;;;;
D;124;1277114;2;20171023 01:04;V;;;;;;
D;124;1277114;2;20171023 01:04;V;;;;;;
B;124;1271972;3;20171023 01:04;;;5;IRONBARK RD;CLIFTON GROVE;2800;2.733;H;20170911;20171012;855000;R5;R;RESIDENCE;;RHC;;0;AM806983;
C;124;1271972;3;20171023 01:04;500/836269;
D;124;1271972;3;20171023 01:04;P;;;;;;
D;124;1271972;3;20171023 01:04;P;;;;;;
D;124;1271972;3;20171023 01:04;V;;;;;;
D;124;1271972;3;20171023 01:04;V;;;;;;
B;124;1277237;4;20171023 01:04;;;216;PLOUGHMANS LANE;ORANGE;2800;735;M;20170905;20171018;430000;R2;R;RESIDENCE;;ALW;;0;AM815205;
C;124;1277237;4;20171023 01:04;7/244952;
D;124;1277237;4;20171023 01:04;P;;;;;;
D;124;1277237;4;20171023 01:04;P;;;;;;
D;124;1277237;4;20171023 01:04;V;;;;;;
D;124;1277237;4;20171023 01:04;V;;;;;;
B;124;1269443;5;20171023 01:04;;12;222;DALTON ST;ORANGE;2800;;;20170830;20171011;186000;;R;RESIDENCE;12;;;0;AM809704;
C;124;1269443;5;20171023 01:04;12/SP10332;
D;124;1269443;5;20171023 01:04;P;;;;;;
D;124;1269443;5;20171023 01:04;V;;;;;;
B;124;1272434;6;20171023 01:04;;;106;KENNA ST;ORANGE;2800;550.1;M;20170904;20171011;220000;R1;R;RESIDENCE;;AGS;;0;AM809284;
C;124;1272434;6;20171023 01:04;B/410493;
D;124;1272434;6;20171023 01:04;P;;;;;;
D;124;1272434;6;20171023 01:04;P;;;;;;
D;124;1272434;6;20171023 01:04;V;;;;;;
B;124;1277772;7;20171023 01:04;;;3;RYMILLS LANE;ORANGE;2800;7727.3;M;20170811;20171003;1050000;R2;R;RESIDENCE;;ALW;;0;AM806117;
C;124;1277772;7;20171023 01:04;A/388790 1, 2/1104322;
D;124;1277772;7;20171023 01:04;P;;;;;;
D;124;1277772;7;20171023 01:04;V;;;;;;
D;124;1277772;7;20171023 01:04;V;;;;;;
B;124;1275258;8;20171023 01:04;;4;11;MOAD ST;ORANGE;2800;;;20170831;20171012;193000;;R;RESIDENCE;4;;;0;AM817442;
C;124;1275258;8;20171023 01:04;4/SP30983;
D;124;1275258;8;20171023 01:04;P;;;;;;
D;124;1275258;8;20171023 01:04;V;;;;;;
D;124;1275258;8;20171023 01:04;V;;;;;;
B;124;1275492;9;20171023 01:04;;;7;MOULDER ST;ORANGE;2800;619.7;M;20170920;20171013;252000;R1;R;RESIDENCE;;AGC;;0;AM815000;
C;124;1275492;9;20171023 01:04;1/998435;
D;124;1275492;9;20171023 01:04;P;;;;;;
D;124;1275492;9;20171023 01:04;V;;;;;;
B;124;1270441;10;20171023 01:04;;;39;FRANKLIN RD;ORANGE;2800;723.4;M;20170801;20171010;447500;R1;R;RESIDENCE;;AGS;;0;AM809094;
C;124;1270441;10;20171023 01:04;5/662983;
D;124;1270441;10;20171023 01:04;P;;;;;;
D;124;1270441;10;20171023 01:04;P;;;;;;
D;124;1270441;10;20171023 01:04;V;;;;;;
D;124;1270441;10;20171023 01:04;V;;;;;;
B;124;1270465;11;20171023 01:04;;;4;FRANKLIN RD;ORANGE;2800;626;M;20170907;20171005;360000;R1;R;RESIDENCE;;AGS;;0;AM801339;
C;124;1270465;11;20171023 01:04;2/27306;
D;124;1270465;11;20171023 01:04;P;;;;;;
D;124;1270465;11;20171023 01:04;P;;;;;;
D;124;1270465;11;20171023 01:04;V;;;;;;
D;124;1270465;11;20171023 01:04;V;;;;;;
B;124;1273855;12;20171023 01:04;;;195;MCLACHLAN ST;ORANGE;2800;1012;M;20170825;20171013;285000;R1;R;RESIDENCE;;AGE;;0;AM804185;
C;124;1273855;12;20171023 01:04;C/157086;
D;124;1273855;12;20171023 01:04;P;;;;;;
D;124;1273855;12;20171023 01:04;P;;;;;;
D;124;1273855;12;20171023 01:04;V;;;;;;
D;124;1273855;12;20171023 01:04;V;;;;;;
