A;RTSALEDATA;114;20170814 01:05;VALNET;
B;114;1228909;1;20170814 01:05;;;16;JACQUELINE DR;DUBBO;2830;774.5;M;20170621;20170801;334500;R2;R;RESIDENCE;;LDE;;0;AM632844;
C;114;1228909;1;20170814 01:05;69/825749;
D;114;1228909;1;20170814 01:05;P;;;;;;
D;114;1228909;1;20170814 01:05;P;;;;;;
D;114;1228909;1;20170814 01:05;V;;;;;;
B;114;1232201;2;20170814 01:05;;;9;PARK ST;DUBBO;2830;956.5;M;20170412;20170601;335000;R1;R;RESIDENCE;;GRN;;0;AM621573;
C;114;1232201;2;20170814 01:05;10/B/2699;
D;114;1232201;2;20170814 01:05;P;;;;;;
D;114;1232201;2;20170814 01:05;V;;;;;;
D;114;1232201;2;20170814 01:05;V;;;;;;
B;114;1224127;3;20170814 01:05;;;201;BRISBANE ST;DUBBO;2830;904.2;M;20170623;20170804;330000;B3;3;COMMERCIAL;;BCF;;0;AM627537;
C;114;1224127;3;20170814 01:05;1/794729;
D;114;1224127;3;20170814 01:05;P;;;;;;
D;114;1224127;3;20170814 01:05;V;;;;;;
B;114;1224128;4;20170814 01:05;;;203;BRISBANE ST;DUBBO;2830;1119;M;20170623;20170804;475000;B3;3;COMMERCIAL;;BCF;;0;AM627947;
C;114;1224128;4;20170814 01:05;1/794604;
D;114;1224128;4;20170814 01:05;P;;;;;;
D;114;1224128;4;20170814 01:05;V;;;;;;
B;114;1227298;5;20170814 01:05;;;294;FITZROY ST;DUBBO;2830;688.2;M;20170704;20170801;357000;R2;R;RESIDENCE;;LDS;;0;AM619521;
C;114;1227298;5;20170814 01:05;B/370582;
D;114;1227298;5;20170814 01:05;P;;;;;;
D;114;1227298;5;20170814 01:05;P;;;;;;
D;114;1227298;5;20170814 01:05;V;;;;;;
B;114;1229973;6;20170814 01:05;;;13;MACKAY DR;DUBBO;2830;730.6;M;20170710;20170803;290000;R2;R;RESIDENCE;;LDC;;0;AM618216;
C;114;1229973;6;20170814 01:05;30/251381;
D;114;1229973;6;20170814 01:05;P;;;;;;
D;114;1229973;6;20170814 01:05;P;;;;;;
D;114;1229973;6;20170814 01:05;V;;;;;;
D;114;1229973;6;20170814 01:05;V;;;;;;
B;114;1232734;7;20170814 01:05;;;79;RIVER ST;DUBBO;2830;956.9;M;20170621;20170628;143000;IN2;3;STORAGE;;LIN;;0;AM633426;
C;114;1232734;7;20170814 01:05;1/782405;
D;114;1232734;7;20170814 01:05;P;;;;;;
D;114;1232734;7;20170814 01:05;V;;;;;;
B;114;1222293;8;20170814 01:05;;;16;ALLANDALE DR;DUBBO;2830;828.7;M;20170714;20170803;531500;R2;R;RESIDENCE;;LDS;;0;AM626440;
C;114;1222293;8;20170814 01:05;131/260915;
D;114;1222293;8;20170814 01:05;P;;;;;;
D;114;1222293;8;20170814 01:05;P;;;;;;
D;114;1222293;8;20170814 01:05;V;;;;;;
D;114;1222293;8;20170814 01:05;V;;;;;;
B;114;1227861;9;20170814 01:05;;;4 L;WANDARRA RD;BROCKLEHURST;2830;41.02;H;20170619;20170731;560000;R5;R;RESIDENCE;;LRR;;0;AM620280;
C;114;1227861;9;20170814 01:05;3/827629;
D;114;1227861;9;20170814 01:05;P;;;;;;
D;114;1227861;9;20170814 01:05;P;;;;;;
D;114;1227861;9;20170814 01:05;V;;;;;;
B;114;1227994;10;20170814 01:05;;;105;GIPPS ST;DUBBO;2830;354.1;M;20170704;20170802;303000;B4;R;RESIDENCE;;BMU;;0;AM630572;
C;114;1227994;10;20170814 01:05;22/540355;
D;114;1227994;10;20170814 01:05;P;;;;;;
D;114;1227994;10;20170814 01:05;V;;;;;;
D;114;1227994;10;20170814 01:05;V;;;;;;
B;114;1236257;11;20170814 01:05;;;27;YOUNG ST;DUBBO;2830;635.6;M;20170622;20170731;270000;R1;R;RESIDENCE;;GRN;;0;AM622846;
C;114;1236257;11;20170814 01:05;5/29996;
D;114;1236257;11;20170814 01:05;P;;;;;;
D;114;1236257;11;20170814 01:05;V;;;;;;
B;114;1225806;12;20170814 01:05;;;19;CROWN ST;DUBBO;2830;727.2;M;20170330;20170512;192000;R2;R;RESIDENCE;;LDS;;67;AM627513;
C;114;1225806;12;20170814 01:05;1/26901;
D;114;1225806;12;20170814 01:05;P;;;;;;
D;114;1225806;12;20170814 01:05;V;;;;;;
D;114;1225806;12;20170814 01:05;V;;;;;;
B;114;1234220;13;20170814 01:05;;;40;TAMWORTH ST;DUBBO;2830;905.2;M;20170619;20170802;435000;R2;R;RESIDENCE;;LDS;;0;AM624283;
C;114;1234220;13;20170814 01:05;12/249150;
D;114;1234220;13;20170814 01:05;P;;;;;;
D;114;1234220;13;20170814 01:05;P;;;;;;
D;114;1234220;13;20170814 01:05;V;;;;;;
D;114;1234220;13;20170814 01:05;V;;;;;;
B;114;1223390;14;20170814 01:05;;;26;BISHOP ST;DUBBO;2830;1008.13;M;20170706;20170802;345000;R1;R;RESIDENCE;;GRS;;0;AM618638;
C;114;1223390;14;20170814 01:05;12/2/6278;
D;114;1223390;14;20170814 01:05;P;;;;;;
D;114;1223390;14;20170814 01:05;P;;;;;;
D;114;1223390;14;20170814 01:05;V;;;;;;
D;114;1223390;14;20170814 01:05;V;;;;;;
B;114;3389686;15;20170814 01:05;;;21 L;FURNEYS RD;TERRAMUNGAMINE;2830;32.78;H;20170621;20170802;650000;R5;V;VACANT LAND;;MRR;;0;AM623790;
C;114;3389686;15;20170814 01:05;1/754303;
D;114;3389686;15;20170814 01:05;P;;;;;;
D;114;3389686;15;20170814 01:05;V;;;;;;
B;114;2953318;16;20170814 01:05;NEWTOWN COURT;2;31;JUBILEE ST;DUBBO;2830;266.4;M;20170627;20170802;145000;R2;3;UNIT;;LDU;;50;AM614704;
C;114;2953318;16;20170814 01:05;3/285758;
D;114;2953318;16;20170814 01:05;P;;;;;;
D;114;2953318;16;20170814 01:05;V;;;;;;
D;114;2953318;16;20170814 01:05;V;;;;;;
B;114;4022343;17;20170814 01:05;;;12 B;CUNNINGHAM ST;DUBBO;2830;483.4;M;20170622;20170803;245000;R2;R;RESIDENCE;;LDE;;0;AM624330;
C;114;4022343;17;20170814 01:05;2032/1230138;
D;114;4022343;17;20170814 01:05;P;;;;;;
D;114;4022343;17;20170814 01:05;V;;;;;;
D;114;4022343;17;20170814 01:05;V;;;;;;
B;114;4040075;18;20170814 01:05;;;12;BLUERIDGE DR;DUBBO;2830;316;M;20161221;20170724;544500;;3;COMMERCIAL;1;;;0;AM626072;
C;114;4040075;18;20170814 01:05;1/SP95815;
D;114;4040075;18;20170814 01:05;P;;;;;;
D;114;4040075;18;20170814 01:05;V;;;;;;
D;114;4040075;18;20170814 01:05;V;;;;;;
B;114;4040075;19;20170814 01:05;;;12;BLUERIDGE DR;DUBBO;2830;245;M;20161222;20170724;362780;;3;COMMERCIAL;3;;;0;AM621299;
C;114;4040075;19;20170814 01:05;3/SP95815;
D;114;4040075;19;20170814 01:05;P;;;;;;
D;114;4040075;19;20170814 01:05;P;;;;;;
D;114;4040075;19;20170814 01:05;V;;;;;;
D;114;4040075;19;20170814 01:05;V;;;;;;
B;114;4028181;20;20170814 01:05;;;1;ASH AVE;DUBBO;2830;550.2;M;20170622;20170803;400000;R2;R;RESIDENCE;;LDN;;0;AM618354;
C;114;4028181;20;20170814 01:05;3/1229823;
D;114;4028181;20;20170814 01:05;P;;;;;;
D;114;4028181;20;20170814 01:05;V;;;;;;
B;114;4029399;21;20170814 01:05;;;23;MORTLOCK AVE;DUBBO;2830;782.4;M;20170616;20170728;145000;R2;V;VACANT LAND;;LDN;;0;AM632231;
C;114;4029399;21;20170814 01:05;128/1230745;
D;114;4029399;21;20170814 01:05;P;;;;;;
D;114;4029399;21;20170814 01:05;P;;;;;;
D;114;4029399;21;20170814 01:05;V;;;;;;
B;114;3192952;22;20170814 01:05;;;27;NAMOI CRES;DUBBO;2830;727.8;M;20170622;20170803;410000;R2;R;RESIDENCE;;LDN;;0;AM633881;
C;114;3192952;22;20170814 01:05;193/1085920;
D;114;3192952;22;20170814 01:05;P;;;;;;
D;114;3192952;22;20170814 01:05;V;;;;;;
D;114;3192952;22;20170814 01:05;V;;;;;;
B;114;3202686;23;20170814 01:05;;;2 A;HANDARA CL;DUBBO;2830;700;M;20170523;20170727;622500;R2;R;RESIDENCE;;LDD;;0;AM614463;
C;114;3202686;23;20170814 01:05;4521/1087922;
D;114;3202686;23;20170814 01:05;P;;;;;;
D;114;3202686;23;20170814 01:05;P;;;;;;
D;114;3202686;23;20170814 01:05;V;;;;;;
D;114;3202686;23;20170814 01:05;V;;;;;;
B;114;3824783;24;20170814 01:05;;;37;PATERSON CCT;DUBBO;2830;2015;M;20170627;20170801;245000;R2;V;VACANT LAND;;LDN;;0;AM625816;
C;114;3824783;24;20170814 01:05;109/1204528;
D;114;3824783;24;20170814 01:05;P;;;;;;
D;114;3824783;24;20170814 01:05;P;;;;;;
D;114;3824783;24;20170814 01:05;V;;;;;;
B;114;3885176;25;20170814 01:05;;;24;EBOR WAY;DUBBO;2830;332.8;M;20170620;20170801;370000;R1;R;RESIDENCE;;GRS;;0;AM622598;
C;114;3885176;25;20170814 01:05;1908/1212319;
D;114;3885176;25;20170814 01:05;P;;;;;;
D;114;3885176;25;20170814 01:05;V;;;;;;
