A;RTSALEDATA;076;20171218 01:12;VALNET;
B;076;3483037;1;20171218 01:12;YARABAH NORTH;;1641;RANGEMORE RD;WAKOOL;2710;588.5;H;20171017;20171117;992600;RU1;3;FARM;;RW;;0;AM965787;
C;076;3483037;1;20171218 01:12;1/103144 1, 2, 3, 4, 5, 6, 7/241453 50, 71/756526 1, 3/1044146 Enclosu;
C;076;3483037;1;20171218 01:12;re Permit 28961;
D;076;3483037;1;20171218 01:12;P;;;;;;
D;076;3483037;1;20171218 01:12;V;;;;;;
D;076;3483037;1;20171218 01:12;V;;;;;;
B;076;4084445;2;20171218 01:12;;;;BALRANALD RD;KYALITE;2715;12.4;H;20161125;20171124;7604;;V;VACANT LAND;;;;0;AM942199;
C;076;4084445;2;20171218 01:12;3/1235805;
D;076;4084445;2;20171218 01:12;P;;;;;;
D;076;4084445;2;20171218 01:12;V;;;;;;
B;076;4083947;3;20171218 01:12;;;;SPEEWA RD;KORALEIGH;2735;135.319;H;20161007;20161110;283000;;V;VACANT LAND;;;;;AM153276;
C;076;4083947;3;20171218 01:12;2, 4/135141;
B;076;571355;4;20171218 01:12;;;36;NIEMUR ST;BARHAM;2732;1012;M;20171101;20171130;245000;R1;R;RESIDENCE;;BR;;0;AM956440;
C;076;571355;4;20171218 01:12;2A/356838;
D;076;571355;4;20171218 01:12;P;;;;;;
D;076;571355;4;20171218 01:12;V;;;;;;
B;076;572550;5;20171218 01:12;;;33;TURORA ST;MOULAMEIN;2733;1012;M;20170914;20171127;150000;RU5;R;RESIDENCE;;VM;;0;AM958284;
C;076;572550;5;20171218 01:12;1/797500;
D;076;572550;5;20171218 01:12;P;;;;;;
D;076;572550;5;20171218 01:12;V;;;;;;
D;076;572550;5;20171218 01:12;V;;;;;;
B;076;572551;6;20171218 01:12;;;31;TURORA ST;MOULAMEIN;2733;1012;M;20171031;20171205;89000;RU5;R;RESIDENCE;;VM;;0;AM964828;
C;076;572551;6;20171218 01:12;1/797387;
D;076;572551;6;20171218 01:12;P;;;;;;
D;076;572551;6;20171218 01:12;P;;;;;;
D;076;572551;6;20171218 01:12;V;;;;;;
D;076;572551;6;20171218 01:12;V;;;;;;
B;076;572670;7;20171218 01:12;;;16;CURRAWONG CT;MURRAY DOWNS;2734;800;M;20170922;20171110;385000;RU5;R;RESIDENCE;;MD;;0;AM960157;
C;076;572670;7;20171218 01:12;7/813520;
D;076;572670;7;20171218 01:12;P;;;;;;
D;076;572670;7;20171218 01:12;P;;;;;;
D;076;572670;7;20171218 01:12;V;;;;;;
B;076;3764200;8;20171218 01:12;;;;RANGEMORE RD;WAKOOL;2710;1025.5;H;20170921;20171101;170000;RU1;3;FARM;;RW;;0;AM867194;
C;076;3764200;8;20171218 01:12;1/222615 45, 66, 85, 87/756524 47, 59, 64, 70/756526 3/1187767 Enclosu;
C;076;3764200;8;20171218 01:12;re Permit 27972;
D;076;3764200;8;20171218 01:12;P;;;;;;
D;076;3764200;8;20171218 01:12;P;;;;;;
D;076;3764200;8;20171218 01:12;V;;;;;;
Z;40;8;10;20;
