A;RTSALEDATA;157;20171106 01:06;VALNET;
D;157;1729790;11;20171106 01:06;V;;;;;;
B;157;1730007;12;20171106 01:06;;;20;FRANCIS DIMOND ST;ARAKOON;2431;948.5;M;20170913;20171025;518000;R1;R;RESIDENCE;;AAK;;0;AM851021;
C;157;1730007;12;20171106 01:06;1/418486;
D;157;1730007;12;20171106 01:06;P;;;;;;
D;157;1730007;12;20171106 01:06;V;;;;;;
D;157;1730007;12;20171106 01:06;V;;;;;;
B;157;1735201;13;20171106 01:06;;;365;TAYLORS RD;KUNDABUNG;2441;35.91;H;20170912;20171024;200000;RU2;3;RURALFARM;;RKR;;0;AM839727;
C;157;1735201;13;20171106 01:06;32/842520;
D;157;1735201;13;20171106 01:06;P;;;;;;
D;157;1735201;13;20171106 01:06;P;;;;;;
D;157;1735201;13;20171106 01:06;V;;;;;;
B;157;1732956;14;20171106 01:06;;;1391;ARMIDALE RD;CORANGULA;2440;10.09;H;20170907;20171019;369000;RU2;R;RESIDENCE;;RCH;;0;AM838476;
C;157;1732956;14;20171106 01:06;886/789800;
D;157;1732956;14;20171106 01:06;P;;;;;;
D;157;1732956;14;20171106 01:06;P;;;;;;
D;157;1732956;14;20171106 01:06;V;;;;;;
D;157;1732956;14;20171106 01:06;V;;;;;;
D;157;1732956;14;20171106 01:06;V;;;;;;
D;157;1732956;14;20171106 01:06;V;;;;;;
B;157;3573340;15;20171106 01:06;;;;PACIFIC HWY;CLYBUCCA;2440;97.25;H;20170915;20171030;570000;RU1;3;2 SHEDS;;RLF;;0;AM855009;
C;157;3573340;15;20171106 01:06;2532/615782;
D;157;3573340;15;20171106 01:06;P;;;;;;
D;157;3573340;15;20171106 01:06;V;;;;;;
D;157;3573340;15;20171106 01:06;V;;;;;;
B;157;4054847;16;20171106 01:06;;;;FIFES CREEK RD;BELLBROOK;2440;157.83;H;20170829;20171009;95000;RU2;3;FARM;;RWG;;0;AM834302;
C;157;4054847;16;20171106 01:06;79/752421;
D;157;4054847;16;20171106 01:06;P;;;;;;
D;157;4054847;16;20171106 01:06;P;;;;;;
D;157;4054847;16;20171106 01:06;V;;;;;;
Z;86;16;16;52;
