A;RTSALEDATA;013;20171218 01:12;VALNET;
B;013;318040;1;20171218 01:12;;;15;WARRALONG ST;COOMBA PARK;2428;557.5;M;20171107;20171208;65000;RU5;V;VACANT LAND;;AVC;;0;AM969079;
C;013;318040;1;20171218 01:12;220/216499;
D;013;318040;1;20171218 01:12;P;;;;;;
D;013;318040;1;20171218 01:12;P;;;;;;
D;013;318040;1;20171218 01:12;V;;;;;;
B;013;313072;2;20171218 01:12;;;6 B;GLOUCESTER ST;STROUD;2425;1349;M;20171023;20171204;385000;RU5;R;RESIDENCE;;AWS;;0;AM957530;
C;013;313072;2;20171218 01:12;22/843246;
D;013;313072;2;20171218 01:12;P;;;;;;
D;013;313072;2;20171218 01:12;V;;;;;;
B;013;313361;3;20171218 01:12;;1;11;BEACH ST;TUNCURRY;2428;;;20171024;20171205;435000;;R;RESIDENCE;1;;;0;AM958066;
C;013;313361;3;20171218 01:12;1/SP52944;
D;013;313361;3;20171218 01:12;P;;;;;;
D;013;313361;3;20171218 01:12;V;;;;;;
D;013;313361;3;20171218 01:12;V;;;;;;
B;013;316045;4;20171218 01:12;;18;8;TAREE ST;TUNCURRY;2428;;;20171120;20171208;328000;;R;RESIDENCE;18;;;0;AM972456;
C;013;316045;4;20171218 01:12;18/SP11732;
D;013;316045;4;20171218 01:12;P;;;;;;
D;013;316045;4;20171218 01:12;V;;;;;;
B;013;328226;5;20171218 01:12;;;5;CROWN CL;TARBUCK BAY;2428;652.4;M;20170929;20171110;320000;RU5;R;RESIDENCE;;AAN;;0;AM962201;
C;013;328226;5;20171218 01:12;56/249056;
D;013;328226;5;20171218 01:12;P;;;;;;
D;013;328226;5;20171218 01:12;V;;;;;;
B;013;328236;6;20171218 01:12;;;20;CROWN CL;TARBUCK BAY;2428;557.8;M;20171108;20171206;77000;RU5;V;VACANT LAND;;AAN;;0;AM971049;
C;013;328236;6;20171218 01:12;65/249056;
D;013;328236;6;20171218 01:12;P;;;;;;
D;013;328236;6;20171218 01:12;V;;;;;;
B;013;319417;7;20171218 01:12;;1;16;MARGARET ST;HAWKS NEST;2324;;;20171105;20171211;328000;;R;RESIDENCE;1;;;0;AM959417;
C;013;319417;7;20171218 01:12;1/SP34047;
D;013;319417;7;20171218 01:12;P;;;;;;
D;013;319417;7;20171218 01:12;V;;;;;;
B;013;324079;8;20171218 01:12;;;;TENTERFIELD RD;NORTH ARM COVE;2324;695.6;M;20171019;20171116;8400;RU2;V;VACANT LAND;;RRY;;0;AM954606;
C;013;324079;8;20171218 01:12;723/13358;
D;013;324079;8;20171218 01:12;P;;;;;;
D;013;324079;8;20171218 01:12;V;;;;;;
B;013;326636;9;20171218 01:12;;;35;CURLEW AVE;PINDIMAR;2324;878.9;M;20171110;20171128;675000;RU5;R;RESIDENCE;;AWF;;0;AM961957;
C;013;326636;9;20171218 01:12;13/46/10869;
D;013;326636;9;20171218 01:12;P;;;;;;
D;013;326636;9;20171218 01:12;P;;;;;;
D;013;326636;9;20171218 01:12;V;;;;;;
D;013;326636;9;20171218 01:12;V;;;;;;
B;013;326646;10;20171218 01:12;;;;CHAUVEL ST;PINDIMAR;2324;834.7;M;20171121;20171201;45000;RU2;V;VACANT LAND;;RRP;;0;AM966212;
C;013;326646;10;20171218 01:12;23/46/10869;
D;013;326646;10;20171218 01:12;P;;;;;;
D;013;326646;10;20171218 01:12;P;;;;;;
D;013;326646;10;20171218 01:12;V;;;;;;
B;013;325039;11;20171218 01:12;;9;154;MYALL ST;TEA GARDENS;2324;;;20171207;20171207;225000;;R;RESIDENCE;9;;;0;AM960020;
C;013;325039;11;20171218 01:12;9/SP37637;
D;013;325039;11;20171218 01:12;P;;;;;;
D;013;325039;11;20171218 01:12;P;;;;;;
D;013;325039;11;20171218 01:12;V;;;;;;
D;013;325039;11;20171218 01:12;V;;;;;;
D;013;325039;11;20171218 01:12;V;;;;;;
D;013;325039;11;20171218 01:12;V;;;;;;
B;013;320544;12;20171218 01:12;;;9;GORDON CRES;SMITHS LAKE;2428;649.2;M;20171106;20171211;420000;RU5;R;RESIDENCE;;AVH;;0;AM967046;
C;013;320544;12;20171218 01:12;82/259857;
D;013;320544;12;20171218 01:12;P;;;;;;
D;013;320544;12;20171218 01:12;P;;;;;;
D;013;320544;12;20171218 01:12;V;;;;;;
D;013;320544;12;20171218 01:12;V;;;;;;
B;013;2856946;13;20171218 01:12;;2;6;BOWRAL ST;HAWKS NEST;2324;136;M;20171113;20171204;395000;;R;RESIDENCE;2;;;0;AM971430;
C;013;2856946;13;20171218 01:12;2/SP67004;
D;013;2856946;13;20171218 01:12;P;;;;;;
D;013;2856946;13;20171218 01:12;P;;;;;;
D;013;2856946;13;20171218 01:12;V;;;;;;
D;013;2856946;13;20171218 01:12;V;;;;;;
B;013;3401335;14;20171218 01:12;;;56;OUTLOOK DR;NORTH ARM COVE;2324;2066;M;20171103;20171208;240000;RU5;V;VACANT LAND;;AWE;;0;AM956691;
C;013;3401335;14;20171218 01:12;744/1120363;
D;013;3401335;14;20171218 01:12;P;;;;;;
D;013;3401335;14;20171218 01:12;P;;;;;;
D;013;3401335;14;20171218 01:12;V;;;;;;
D;013;3401335;14;20171218 01:12;V;;;;;;
B;013;2960968;15;20171218 01:12;;1;1;EAST CL;HAWKS NEST;2324;363.9;M;20170915;20171204;535000;R2;R;RESIDENCE;;ACC;;0;AM957666;
C;013;2960968;15;20171218 01:12;1/1047685;
D;013;2960968;15;20171218 01:12;P;;;;;;
D;013;2960968;15;20171218 01:12;P;;;;;;
D;013;2960968;15;20171218 01:12;V;;;;;;
B;013;4034038;16;20171218 01:12;;;80;WAMARA CRES;FORSTER;2428;785.2;M;20171102;20171207;250000;R2;V;VACANT LAND;;ADN;;0;AM961876;
C;013;4034038;16;20171218 01:12;276/1231587;
D;013;4034038;16;20171218 01:12;P;;;;;;
D;013;4034038;16;20171218 01:12;V;;;;;;
B;013;4077203;17;20171218 01:12;;;;ANGUS DR;FAILFORD;2430;5000;M;20170623;20171207;299000;R5;V;VACANT LAND;;RQD;;0;AM952827;
C;013;4077203;17;20171218 01:12;215/1236728;
D;013;4077203;17;20171218 01:12;P;;;;;;
D;013;4077203;17;20171218 01:12;P;;;;;;
D;013;4077203;17;20171218 01:12;V;;;;;;
