A;RTSALEDATA;074;20171211 01:14;VALNET;
B;074;2920480;1;20171211 01:14;;;238;ROSSETTO RD;BILBUL;2680;3.074;H;20171101;20171201;220000;RU1;3;FARM LAND;;HOR;;0;AM950489;
C;074;2920480;1;20171211 01:14;2/1035641;
D;074;2920480;1;20171211 01:14;P;;;;;;
D;074;2920480;1;20171211 01:14;V;;;;;;
D;074;2920480;1;20171211 01:14;V;;;;;;
D;074;2920480;1;20171211 01:14;V;;;;;;
B;074;3467715;2;20171211 01:14;;;181;YAMBIL ST;GRIFFITH;2680;1505;M;20171012;20171123;731500;B2;3;COMMERCIAL;;CBD;;0;AM937315;
C;074;3467715;2;20171211 01:14;1/6/758476;
D;074;3467715;2;20171211 01:14;P;;;;;;
D;074;3467715;2;20171211 01:14;V;;;;;;
B;074;3146614;3;20171211 01:14;;;63;VERRI ST;GRIFFITH;2680;749.4;M;20171028;20171128;398000;R1;R;RESIDENCE;;EST;;0;AM939732;
C;074;3146614;3;20171211 01:14;9/1075201;
D;074;3146614;3;20171211 01:14;P;;;;;;
D;074;3146614;3;20171211 01:14;V;;;;;;
B;074;3558987;4;20171211 01:14;;;1343;DICKSON RD;GRIFFITH;2680;8554;M;20171104;20171204;228000;R1;R;RESIDENCE;;GWE;;0;AM937913;
C;074;3558987;4;20171211 01:14;1343/751709 1/1154293;
D;074;3558987;4;20171211 01:14;P;;;;;;
D;074;3558987;4;20171211 01:14;V;;;;;;
B;074;4075221;5;20171211 01:14;;;2728;CLIFTON BVD;GRIFFITH;2680;5.555;H;20160830;20171207;635000;;V;VACANT LAND;;;;0;AM951072;
C;074;4075221;5;20171211 01:14;1002/1234803;
D;074;4075221;5;20171211 01:14;P;;;;;;
D;074;4075221;5;20171211 01:14;V;;;;;;
D;074;4075221;5;20171211 01:14;V;;;;;;
B;074;562141;6;20171211 01:14;;;17;BLUMER AVE;GRIFFITH;2680;834.7;M;20171013;20171127;285000;R1;R;RESIDENCE;;CEN;;0;AM928661;
C;074;562141;6;20171211 01:14;9/241398;
D;074;562141;6;20171211 01:14;P;;;;;;
D;074;562141;6;20171211 01:14;P;;;;;;
D;074;562141;6;20171211 01:14;V;;;;;;
B;074;562381;7;20171211 01:14;;;36;BURLEY ST;GRIFFITH;2680;864.6;M;20171114;20171205;342500;R1;R;RESIDENCE;;EST;;0;AM941396;
C;074;562381;7;20171211 01:14;15/181/758476;
D;074;562381;7;20171211 01:14;P;;;;;;
D;074;562381;7;20171211 01:14;P;;;;;;
D;074;562381;7;20171211 01:14;V;;;;;;
B;074;567648;8;20171211 01:14;;;71;WILGA ST;HANWOOD;2680;1223;M;20171025;20171122;370000;RU5;R;RESIDENCE;;HAN;;0;AM949184;
C;074;567648;8;20171211 01:14;2045/704347;
D;074;567648;8;20171211 01:14;P;;;;;;
D;074;567648;8;20171211 01:14;V;;;;;;
D;074;567648;8;20171211 01:14;V;;;;;;
B;074;568105;9;20171211 01:14;;;78;LEAVER ST;YENDA;2681;1011.13;M;20171031;20171201;290000;RU5;R;RESIDENCE;;YEN;;0;AM933966;
C;074;568105;9;20171211 01:14;1036/751728 Irrigation Farm Purchase 681;
D;074;568105;9;20171211 01:14;P;;;;;;
D;074;568105;9;20171211 01:14;P;;;;;;
D;074;568105;9;20171211 01:14;V;;;;;;
D;074;568105;9;20171211 01:14;V;;;;;;
B;074;3244861;10;20171211 01:14;;3;217;WAKADEN ST;GRIFFITH;2680;;;20171007;20171113;275000;;R;RESIDENCE;3;;;0;AM943146;
C;074;3244861;10;20171211 01:14;3/SP76713;
D;074;3244861;10;20171211 01:14;P;;;;;;
D;074;3244861;10;20171211 01:14;V;;;;;;
B;074;2774108;11;20171211 01:14;;;22;PAULING ST;GRIFFITH;2680;459.1;M;20171020;20171201;330000;R1;R;RESIDENCE;;EST;;0;AM933962;
C;074;2774108;11;20171211 01:14;857/1019605;
D;074;2774108;11;20171211 01:14;P;;;;;;
D;074;2774108;11;20171211 01:14;V;;;;;;
D;074;2774108;11;20171211 01:14;V;;;;;;
D;074;2774108;11;20171211 01:14;V;;;;;;
B;074;3913226;12;20171211 01:14;;;481;MURRAY RD;HANWOOD;2680;2.793;H;20171024;20171127;236000;RU1;R;RESIDENCE;;HOR;;0;AM933775;
C;074;3913226;12;20171211 01:14;2/1217831 Irrigation Farm Purchase PT 2759;
D;074;3913226;12;20171211 01:14;P;;;;;;
D;074;3913226;12;20171211 01:14;V;;;;;;
Z;60;12;12;34;
