A;RTSALEDATA;018;20171120 01:11;VALNET;
B;018;393060;1;20171120 01:11;;2;19;NARIRA ST;BERMAGUI;2546;;;20171019;20171116;150000;;R;RESIDENCE;2;;;0;AM893914;
C;018;393060;1;20171120 01:11;2/SP20499;
D;018;393060;1;20171120 01:11;P;;;;;;
D;018;393060;1;20171120 01:11;V;;;;;;
B;018;390461;2;20171120 01:11;;;256;AUCKLAND ST;BEGA;2550;636.4;M;20171013;20171110;356500;R2;R;RESIDENCE;;BRH;;0;AM876939;
C;018;390461;2;20171120 01:11;31/255482;
D;018;390461;2;20171120 01:11;P;;;;;;
D;018;390461;2;20171120 01:11;P;;;;;;
D;018;390461;2;20171120 01:11;V;;;;;;
D;018;390461;2;20171120 01:11;V;;;;;;
B;018;393320;3;20171120 01:11;;5;3;WAPENGO ST;BERMAGUI;2546;;;20170815;20170920;165000;;3;SHOP;5;;;0;AM880104;
C;018;393320;3;20171120 01:11;5/SP60583;
D;018;393320;3;20171120 01:11;P;;;;;;
D;018;393320;3;20171120 01:11;V;;;;;;
B;018;390819;4;20171120 01:11;;;2;DEBORAH CRES;BEGA;2550;746.7;M;20170925;20171101;322500;R2;R;RESIDENCE;;BRH;;0;AM880845;
C;018;390819;4;20171120 01:11;18/255482;
D;018;390819;4;20171120 01:11;P;;;;;;
D;018;390819;4;20171120 01:11;V;;;;;;
B;018;391818;5;20171120 01:11;;;67;RAVENSWOOD ST;BEGA;2550;696;M;20170928;20171031;290000;R2;R;RESIDENCE;;BRH;;0;AM876394;
C;018;391818;5;20171120 01:11;11/38580;
D;018;391818;5;20171120 01:11;P;;;;;;
D;018;391818;5;20171120 01:11;V;;;;;;
B;018;392425;6;20171120 01:11;;;49;BUNGA ST;BERMAGUI;2546;1851;M;20170630;20171110;1150000;R2;R;RESIDENCE;;BRD;;0;AM892485;
C;018;392425;6;20171120 01:11;320/634406;
D;018;392425;6;20171120 01:11;P;;;;;;
D;018;392425;6;20171120 01:11;P;;;;;;
D;018;392425;6;20171120 01:11;V;;;;;;
D;018;392425;6;20171120 01:11;V;;;;;;
B;018;392444;7;20171120 01:11;;;54;BUNGA ST;BERMAGUI;2546;720.8;M;20171011;20171110;395000;R2;R;RESIDENCE;;BRC;;0;AM889020;
C;018;392444;7;20171120 01:11;34/2/25221;
D;018;392444;7;20171120 01:11;P;;;;;;
D;018;392444;7;20171120 01:11;P;;;;;;
D;018;392444;7;20171120 01:11;V;;;;;;
