A;RTSALEDATA;124;20171113 01:16;VALNET;
B;124;1274620;1;20171113 01:16;;;144;MARGARET ST;ORANGE;2800;746.1;M;20171012;20171109;250000;R1;R;RESIDENCE;;AGM;;0;AM873045;
C;124;1274620;1;20171113 01:16;1/518043;
D;124;1274620;1;20171113 01:16;P;;;;;;
D;124;1274620;1;20171113 01:16;P;;;;;;
D;124;1274620;1;20171113 01:16;V;;;;;;
D;124;1274620;1;20171113 01:16;V;;;;;;
B;124;3466929;2;20171113 01:16;;;12 A;DIAMOND DR;ORANGE;2800;404.2;M;20170922;20171103;370000;R1;R;RESIDENCE;;AGV;;0;AM860243;
C;124;3466929;2;20171113 01:16;1332/1140958;
D;124;3466929;2;20171113 01:16;P;;;;;;
D;124;3466929;2;20171113 01:16;V;;;;;;
B;124;3485006;3;20171113 01:16;;;43 A;BROOKLANDS DR;ORANGE;2800;429.5;M;20171010;20171107;362500;R1;R;RESIDENCE;;AGP;;0;AM865255;
C;124;3485006;3;20171113 01:16;502/1143870;
D;124;3485006;3;20171113 01:16;P;;;;;;
D;124;3485006;3;20171113 01:16;P;;;;;;
D;124;3485006;3;20171113 01:16;V;;;;;;
D;124;3485006;3;20171113 01:16;V;;;;;;
B;124;1277429;4;20171113 01:16;;;16;PRUNUS AVE;ORANGE;2800;670.3;M;20171025;20171109;345000;R1;R;RESIDENCE;;AGS;;0;AM873082;
C;124;1277429;4;20171113 01:16;63/238299;
D;124;1277429;4;20171113 01:16;P;;;;;;
D;124;1277429;4;20171113 01:16;V;;;;;;
B;124;1277683;5;20171113 01:16;;;13;ROSE AVE;ORANGE;2800;755.7;M;20171012;20171109;325000;R1;R;RESIDENCE;;AGE;;0;AM873809;
C;124;1277683;5;20171113 01:16;12/245401;
D;124;1277683;5;20171113 01:16;P;;;;;;
D;124;1277683;5;20171113 01:16;V;;;;;;
B;124;1269780;6;20171113 01:16;;;121;EDWARD ST;ORANGE;2800;809.6;M;20171005;20171103;350000;R1;R;RESIDENCE;;AGC;;0;AM864188;
C;124;1269780;6;20171113 01:16;1/719276;
D;124;1269780;6;20171113 01:16;P;;;;;;
D;124;1269780;6;20171113 01:16;V;;;;;;
D;124;1269780;6;20171113 01:16;V;;;;;;
B;124;1270170;7;20171113 01:16;;;23;EYLES ST;ORANGE;2800;537.5;M;20170929;20171109;220000;R1;R;RESIDENCE;;AGE;;0;AM874924;
C;124;1270170;7;20171113 01:16;5/37362;
D;124;1270170;7;20171113 01:16;P;;;;;;
D;124;1270170;7;20171113 01:16;V;;;;;;
B;124;1273196;8;20171113 01:16;;;4;LESBOS PL;ORANGE;2800;973.8;M;20170908;20171020;380000;R1;R;RESIDENCE;;AGS;;0;AM858558;
C;124;1273196;8;20171113 01:16;18/226393;
D;124;1273196;8;20171113 01:16;P;;;;;;
D;124;1273196;8;20171113 01:16;P;;;;;;
D;124;1273196;8;20171113 01:16;V;;;;;;
D;124;1273196;8;20171113 01:16;V;;;;;;
B;124;1270520;9;20171113 01:16;;;96;FRANKLIN RD;ORANGE;2800;1119;M;20170922;20171103;430000;R1;R;RESIDENCE;;AGS;;0;AM872415;
C;124;1270520;9;20171113 01:16;36/219312;
D;124;1270520;9;20171113 01:16;P;;;;;;
D;124;1270520;9;20171113 01:16;P;;;;;;
D;124;1270520;9;20171113 01:16;V;;;;;;
B;124;1273379;10;20171113 01:16;;;259;LONE PINE AVE;ORANGE;2800;742.9;M;20170918;20171030;259000;R1;R;RESIDENCE;;AGE;;0;AM859867;
C;124;1273379;10;20171113 01:16;6/251231;
D;124;1273379;10;20171113 01:16;P;;;;;;
D;124;1273379;10;20171113 01:16;V;;;;;;
B;124;1273579;11;20171113 01:16;;;385;LORDS PL;ORANGE;2800;562.8;M;20170922;20171103;355000;R1;R;RESIDENCE;;AGM;;0;AM859543;
C;124;1273579;11;20171113 01:16;26/25690;
D;124;1273579;11;20171113 01:16;P;;;;;;
D;124;1273579;11;20171113 01:16;V;;;;;;
D;124;1273579;11;20171113 01:16;V;;;;;;
B;124;1278969;12;20171113 01:16;;10;266;SUMMER ST;ORANGE;2800;35;M;20171020;20171106;240000;;3;COMMERCIAL;10;;;0;AM861671;
C;124;1278969;12;20171113 01:16;10/SP31035;
D;124;1278969;12;20171113 01:16;P;;;;;;
D;124;1278969;12;20171113 01:16;V;;;;;;
B;124;1279046;13;20171113 01:16;;;12;SUMMER ST;ORANGE;2800;747;M;20171101;20171103;420000;R1;R;RESIDENCE;;AGC;;50;AM870475;
C;124;1279046;13;20171113 01:16;1/795363;
D;124;1279046;13;20171113 01:16;P;;;;;;
D;124;1279046;13;20171113 01:16;V;;;;;;
D;124;1279046;13;20171113 01:16;V;;;;;;
B;124;1273747;14;20171113 01:16;;2;29;LYREBIRD PL;ORANGE;2800;345.2;M;20171016;20171106;335000;R2;R;RESIDENCE;;ALC;;0;AM868877;
C;124;1273747;14;20171113 01:16;180/845873;
D;124;1273747;14;20171113 01:16;P;;;;;;
D;124;1273747;14;20171113 01:16;V;;;;;;
B;124;1265947;15;20171113 01:16;;;68;AMANA CCT;ORANGE;2800;762.1;M;20170914;20171027;395000;R1;R;RESIDENCE;;AGP;;0;AM869283;
C;124;1265947;15;20171113 01:16;84/827739;
D;124;1265947;15;20171113 01:16;P;;;;;;
D;124;1265947;15;20171113 01:16;P;;;;;;
D;124;1265947;15;20171113 01:16;V;;;;;;
D;124;1265947;15;20171113 01:16;V;;;;;;
B;124;1268723;16;20171113 01:16;;;71;CLINTON ST;ORANGE;2800;543.8;M;20170816;20171018;750000;R1;R;RESIDENCE;;AGC;;0;AM865228;
C;124;1268723;16;20171113 01:16;1, 2/783622;
D;124;1268723;16;20171113 01:16;P;;;;;;
D;124;1268723;16;20171113 01:16;V;;;;;;
B;124;1280358;17;20171113 01:16;;;27;WOLSLEY ST;ORANGE;2800;784.1;M;20170915;20171027;364000;R1;R;RESIDENCE;;AGE;;0;AM856794;
C;124;1280358;17;20171113 01:16;20/238071;
D;124;1280358;17;20171113 01:16;P;;;;;;
D;124;1280358;17;20171113 01:16;P;;;;;;
D;124;1280358;17;20171113 01:16;V;;;;;;
B;124;1280493;18;20171113 01:16;;5;130;WOODWARD ST;ORANGE;2800;;;20170926;20171024;312500;;3;HOME UNIT;5;;;0;AM858701;
C;124;1280493;18;20171113 01:16;5/SP55280;
D;124;1280493;18;20171113 01:16;P;;;;;;
D;124;1280493;18;20171113 01:16;P;;;;;;
D;124;1280493;18;20171113 01:16;V;;;;;;
B;124;4051669;19;20171113 01:16;;;28;TILSTON WAY;ORANGE;2800;512;M;20161208;20171020;141000;R2;V;VACANT LAND;;ALC;;0;AM857214;
C;124;4051669;19;20171113 01:16;213/1233465;
D;124;4051669;19;20171113 01:16;P;;;;;;
D;124;4051669;19;20171113 01:16;V;;;;;;
B;124;4051694;20;20171113 01:16;;;29;HAYWOOD DR;ORANGE;2800;545;M;20161208;20171026;142000;R2;V;VACANT LAND;;ALC;;0;AM865191;
C;124;4051694;20;20171113 01:16;238/1233465;
D;124;4051694;20;20171113 01:16;P;;;;;;
D;124;4051694;20;20171113 01:16;V;;;;;;
B;124;4051696;21;20171113 01:16;;;25;HAYWOOD DR;ORANGE;2800;656.8;M;20160902;20171107;148000;R2;V;VACANT LAND;;ALC;;0;AM865346;
C;124;4051696;21;20171113 01:16;240/1233465;
D;124;4051696;21;20171113 01:16;P;;;;;;
D;124;4051696;21;20171113 01:16;P;;;;;;
D;124;4051696;21;20171113 01:16;V;;;;;;
B;124;4051702;22;20171113 01:16;;;13;HAYWOOD DR;ORANGE;2800;847.7;M;20171005;20171102;157500;R2;V;VACANT LAND;;ALC;;0;AM854231;
C;124;4051702;22;20171113 01:16;246/1233465;
D;124;4051702;22;20171113 01:16;P;;;;;;
D;124;4051702;22;20171113 01:16;P;;;;;;
D;124;4051702;22;20171113 01:16;V;;;;;;
B;124;4019590;23;20171113 01:16;;;15;ALOE VERA PL;ORANGE;2800;801.2;M;20160628;20170918;120000;R1;V;VACANT LAND;;AGP;;0;AM869884;
C;124;4019590;23;20171113 01:16;203/1229307;
D;124;4019590;23;20171113 01:16;P;;;;;;
D;124;4019590;23;20171113 01:16;V;;;;;;
B;124;4019591;24;20171113 01:16;;;10;ALOE VERA PL;ORANGE;2800;837;M;20160628;20170918;120000;R1;V;VACANT LAND;;AGP;;0;AM869883;
C;124;4019591;24;20171113 01:16;204/1229307;
D;124;4019591;24;20171113 01:16;P;;;;;;
D;124;4019591;24;20171113 01:16;V;;;;;;
B;124;4062081;25;20171113 01:16;;;12;WEBB ST;ORANGE;2800;921.8;M;20170804;20171016;175000;R1;V;VACANT LAND;;AGV;;0;AM863627;
C;124;4062081;25;20171113 01:16;501/1233683;
D;124;4062081;25;20171113 01:16;P;;;;;;
D;124;4062081;25;20171113 01:16;V;;;;;;
B;124;4062082;26;20171113 01:16;;;14;WEBB ST;ORANGE;2800;918.6;M;20170804;20171016;175000;R1;V;VACANT LAND;;AGV;;0;AM863603;
C;124;4062082;26;20171113 01:16;502/1233683;
D;124;4062082;26;20171113 01:16;P;;;;;;
D;124;4062082;26;20171113 01:16;V;;;;;;
B;124;4062083;27;20171113 01:16;;;16;WEBB ST;ORANGE;2800;981.1;M;20170728;20171013;175000;R1;V;VACANT LAND;;AGV;;0;AM872991;
C;124;4062083;27;20171113 01:16;503/1233683;
D;124;4062083;27;20171113 01:16;P;;;;;;
D;124;4062083;27;20171113 01:16;V;;;;;;
B;124;4062103;28;20171113 01:16;;;38;BUCKLAND DR;ORANGE;2800;869.1;M;20170926;20171031;172000;R1;V;VACANT LAND;;AGV;;0;AM858939;
C;124;4062103;28;20171113 01:16;523/1233683;
D;124;4062103;28;20171113 01:16;P;;;;;;
D;124;4062103;28;20171113 01:16;P;;;;;;
D;124;4062103;28;20171113 01:16;V;;;;;;
B;124;3224655;29;20171113 01:16;;;22;GEORGE WEILY PL;ORANGE;2800;948.5;M;20171018;20171107;585000;R2;R;RESIDENCE;;ALN;;0;AM865360;
C;124;3224655;29;20171113 01:16;118/1087517;
D;124;3224655;29;20171113 01:16;P;;;;;;
D;124;3224655;29;20171113 01:16;V;;;;;;
D;124;3224655;29;20171113 01:16;V;;;;;;
B;124;3215310;30;20171113 01:16;;;3 A;MAHOGANY CT;ORANGE;2800;384.8;M;20170914;20171027;300000;R1;R;RESIDENCE;;AGP;;0;AM853339;
C;124;3215310;30;20171113 01:16;104/1090201;
D;124;3215310;30;20171113 01:16;P;;;;;;
D;124;3215310;30;20171113 01:16;V;;;;;;
B;124;3859651;31;20171113 01:16;;;16;TILSTON WAY;ORANGE;2800;480.1;M;20171009;20171102;520000;R2;R;RESIDENCE;;ALC;;0;AM869699;
C;124;3859651;31;20171113 01:16;144/1207987;
D;124;3859651;31;20171113 01:16;P;;;;;;
D;124;3859651;31;20171113 01:16;V;;;;;;
B;124;3864592;32;20171113 01:16;;;87;DEAN DR;ORANGE;2800;4139;M;20171018;20171103;270000;R5;V;VACANT LAND;;RHF;;0;AM871992;
C;124;3864592;32;20171113 01:16;222/1210563;
D;124;3864592;32;20171113 01:16;P;;;;;;
D;124;3864592;32;20171113 01:16;V;;;;;;
B;124;3992874;33;20171113 01:16;;;75;MOLLOY DR;ORANGE;2800;396.6;M;20170930;20171030;425000;R1;R;RESIDENCE;;AGV;;0;AM859965;
C;124;3992874;33;20171113 01:16;1/1228033;
D;124;3992874;33;20171113 01:16;P;;;;;;
