A;RTSALEDATA;159;20171211 01:18;VALNET;
B;159;3468800;1;20171211 01:18;;;15;MISTY VALLEY VIEW;GOONELLABAH;2480;39.68;H;20170802;20170802;3000000;R1;3;FARM;;AXX;;0;AM931688;
C;159;3468800;1;20171211 01:18;12/810542 1/1136812;
D;159;3468800;1;20171211 01:18;P;;;;;;
D;159;3468800;1;20171211 01:18;V;;;;;;
B;159;1744720;2;20171211 01:18;;;473;BALLINA RD;GOONELLABAH;2480;556.4;M;20171108;20171206;260000;R1;R;RESIDENCE;;AJJ;;0;AM945705;
C;159;1744720;2;20171211 01:18;17/25648;
D;159;1744720;2;20171211 01:18;P;;;;;;
D;159;1744720;2;20171211 01:18;V;;;;;;
B;159;1744760;3;20171211 01:18;;;81;BALLINA RD;GIRARDS HILL;2480;413;M;20171103;20171201;225000;R1;R;RESIDENCE;;AEE;;0;AM950249;
C;159;1744760;3;20171211 01:18;1/1121463;
D;159;1744760;3;20171211 01:18;P;;;;;;
D;159;1744760;3;20171211 01:18;V;;;;;;
B;159;1745369;4;20171211 01:18;;;73;BRIDGE ST;NORTH LISMORE;2480;766.3;M;20171109;20171130;225000;R2;R;RESIDENCE;;AAA;;0;AM936378;
C;159;1745369;4;20171211 01:18;1/933443;
D;159;1745369;4;20171211 01:18;P;;;;;;
D;159;1745369;4;20171211 01:18;V;;;;;;
B;159;1749324;5;20171211 01:18;;;123;HIGH ST;LISMORE HEIGHTS;2480;784.1;M;20171108;20171206;374000;R1;R;RESIDENCE;;AGG;;0;AM947472;
C;159;1749324;5;20171211 01:18;2/19135;
D;159;1749324;5;20171211 01:18;P;;;;;;
D;159;1749324;5;20171211 01:18;V;;;;;;
B;159;1746808;6;20171211 01:18;;;10;CORINNE PL;GOONELLABAH;2480;827.1;M;20171103;20171124;556000;R1;R;RESIDENCE;;ALL;;0;AM937415;
C;159;1746808;6;20171211 01:18;257/1006444;
D;159;1746808;6;20171211 01:18;P;;;;;;
D;159;1746808;6;20171211 01:18;P;;;;;;
D;159;1746808;6;20171211 01:18;V;;;;;;
D;159;1746808;6;20171211 01:18;V;;;;;;
B;159;1755350;7;20171211 01:18;;1;4;WARATAH WAY;GOONELLABAH;2480;248;M;20171106;20171204;355000;;R;RESIDENCE;1;;;0;AM937235;
C;159;1755350;7;20171211 01:18;1/SP44039;
D;159;1755350;7;20171211 01:18;P;;;;;;
D;159;1755350;7;20171211 01:18;V;;;;;;
B;159;1747481;8;20171211 01:18;;;98;DIADEM ST;LISMORE;2480;607;M;20171026;20171201;245000;R1;R;RESIDENCE;;ADD;;0;AM941647;
C;159;1747481;8;20171211 01:18;3/381300;
D;159;1747481;8;20171211 01:18;P;;;;;;
D;159;1747481;8;20171211 01:18;V;;;;;;
D;159;1747481;8;20171211 01:18;V;;;;;;
B;159;1747502;9;20171211 01:18;;;22;DIADEM ST;LISMORE;2480;588;M;20171101;20171201;374000;R1;R;RESIDENCE;;ADD;;0;AM934192;
C;159;1747502;9;20171211 01:18;5/17684;
D;159;1747502;9;20171211 01:18;P;;;;;;
D;159;1747502;9;20171211 01:18;V;;;;;;
D;159;1747502;9;20171211 01:18;V;;;;;;
B;159;1750083;10;20171211 01:18;;;43 B;JAMES ST;GIRARDS HILL;2480;626;M;20171026;20171127;405000;R1;R;RESIDENCE;;AEE;;0;AM936510;
C;159;1750083;10;20171211 01:18;1, 4/325472;
D;159;1750083;10;20171211 01:18;P;;;;;;
D;159;1750083;10;20171211 01:18;V;;;;;;
B;159;1750510;11;20171211 01:18;;;308;KEEN ST;GIRARDS HILL;2480;619.6;M;20171107;20171121;287500;R1;R;RESIDENCE;;AEE;;0;AM940966;
C;159;1750510;11;20171211 01:18;1/954495;
D;159;1750510;11;20171211 01:18;P;;;;;;
D;159;1750510;11;20171211 01:18;V;;;;;;
D;159;1750510;11;20171211 01:18;V;;;;;;
B;159;1758636;12;20171211 01:18;;20;265;MARTIN RD;LARNOOK;2480;;;20171107;20171123;85000;;R;RESIDENCE;20;;;0;AM936403;
C;159;1758636;12;20171211 01:18;20/SP36965;
