A;RTSALEDATA;101;20171120 01:13;VALNET;
B;101;1101404;1;20171120 01:13;;1;125;WALLACE ST;NOWRA;2541;;;20171009;20171113;275000;;R;RESIDENCE;1;;;0;AM888865;
C;101;1101404;1;20171120 01:13;1/SP68943;
D;101;1101404;1;20171120 01:13;P;;;;;;
D;101;1101404;1;20171120 01:13;V;;;;;;
B;101;3396392;2;20171120 01:13;;44;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20171018;20171108;350000;SP3;R;RESIDENCE;;ZWS;;0;AM881120;
C;101;3396392;2;20171120 01:13;44/270575;
D;101;3396392;2;20171120 01:13;P;;;;;;
D;101;3396392;2;20171120 01:13;P;;;;;;
D;101;3396392;2;20171120 01:13;V;;;;;;
B;101;2989965;3;20171120 01:13;;;5;BANYALLA PL;ULLADULLA;2539;866.8;M;20170921;20171115;670000;R2;R;RESIDENCE;;YNS;;0;AM890281;
C;101;2989965;3;20171120 01:13;111/1052772;
D;101;2989965;3;20171120 01:13;P;;;;;;
D;101;2989965;3;20171120 01:13;P;;;;;;
D;101;2989965;3;20171120 01:13;V;;;;;;
D;101;2989965;3;20171120 01:13;V;;;;;;
B;101;3034470;4;20171120 01:13;;;3;RUBY LANE;MEROO MEADOW;2540;650.1;M;20170929;20171113;625000;R2;R;RESIDENCE;;EWS;;0;AM887636;
C;101;3034470;4;20171120 01:13;10/1047274;
D;101;3034470;4;20171120 01:13;P;;;;;;
D;101;3034470;4;20171120 01:13;V;;;;;;
D;101;3034470;4;20171120 01:13;V;;;;;;
B;101;3062005;5;20171120 01:13;;;70;WORRIGEE RD;WORRIGEE;2540;767.2;M;20170907;20171101;515000;R2;R;RESIDENCE;;FUS;;0;AM866865;
C;101;3062005;5;20171120 01:13;9/1060106;
D;101;3062005;5;20171120 01:13;P;;;;;;
D;101;3062005;5;20171120 01:13;V;;;;;;
B;101;3565411;6;20171120 01:13;;;8;SOMERSET AVE;SOUTH NOWRA;2541;720;M;20171012;20171109;575000;R1;R;RESIDENCE;;FTS;;0;AM889543;
C;101;3565411;6;20171120 01:13;305/1159071;
D;101;3565411;6;20171120 01:13;P;;;;;;
D;101;3565411;6;20171120 01:13;P;;;;;;
D;101;3565411;6;20171120 01:13;V;;;;;;
B;101;4067148;7;20171120 01:13;;4;19;SUTHERLAND DR;NORTH NOWRA;2541;215.7;M;20170817;20171107;415000;R1;R;RESIDENCE;;HVS;;0;AM878654;
C;101;4067148;7;20171120 01:13;4/286739;
D;101;4067148;7;20171120 01:13;P;;;;;;
D;101;4067148;7;20171120 01:13;P;;;;;;
D;101;4067148;7;20171120 01:13;V;;;;;;
B;101;4067149;8;20171120 01:13;;1;19;SUTHERLAND DR;NORTH NOWRA;2541;227.6;M;20170711;20171107;420000;R1;R;RESIDENCE;;HVS;;0;AM883939;
C;101;4067149;8;20171120 01:13;5/286739;
D;101;4067149;8;20171120 01:13;P;;;;;;
D;101;4067149;8;20171120 01:13;V;;;;;;
B;101;4020262;9;20171120 01:13;2C;2 C;1;BEACH ST;HUSKISSON;2540;178;M;20170731;20170822;910000;;3;HOME UNIT;8;;;0;AM843210;
C;101;4020262;9;20171120 01:13;8/SP94958;
D;101;4020262;9;20171120 01:13;P;;;;;;
D;101;4020262;9;20171120 01:13;V;;;;;;
D;101;4020262;9;20171120 01:13;V;;;;;;
