A;RTSALEDATA;678;20171113 01:22;VALNET;
B;678;3427406;1;20171113 01:22;;;4;EARLE PAGE DR;ARMIDALE;2350;860.3;M;20170919;20171027;380000;R1;R;RESIDENCE;;ANH;;0;AM866822;
C;678;3427406;1;20171113 01:22;20/1128448;
D;678;3427406;1;20171113 01:22;P;;;;;;
D;678;3427406;1;20171113 01:22;V;;;;;;
B;678;3069957;2;20171113 01:22;;;428;BOOROLONG RD;ARMIDALE;2350;7.947;H;20170831;20171003;815000;RU4;R;RESIDENCE;;REX;;0;AM859031;
C;678;3069957;2;20171113 01:22;31/1065167;
D;678;3069957;2;20171113 01:22;P;;;;;;
D;678;3069957;2;20171113 01:22;V;;;;;;
D;678;3069957;2;20171113 01:22;V;;;;;;
B;678;4074483;3;20171113 01:22;;;;ARMIDALE GULLY RD;THALGARRAH;2350;17.83;H;20161212;20171013;33872;;V;VACANT LAND;;;;0;AM851118;
C;678;4074483;3;20171113 01:22;3/1230776;
D;678;4074483;3;20171113 01:22;P;;;;;;
D;678;4074483;3;20171113 01:22;P;;;;;;
D;678;4074483;3;20171113 01:22;V;;;;;;
B;678;1844018;4;20171113 01:22;EATHORPE;;212;EATHORPE RD;ARMIDALE;2350;92.96;H;20170823;20171030;790000;RU4;3;RURALFARM;;REX;;0;AM861825;
C;678;1844018;4;20171113 01:22;18/818275;
D;678;1844018;4;20171113 01:22;P;;;;;;
D;678;1844018;4;20171113 01:22;P;;;;;;
D;678;1844018;4;20171113 01:22;P;;;;;;
D;678;1844018;4;20171113 01:22;P;;;;;;
D;678;1844018;4;20171113 01:22;V;;;;;;
D;678;1844018;4;20171113 01:22;V;;;;;;
B;678;1844058;5;20171113 01:22;;;4;HOMESTEAD LANE;ARMIDALE;2350;1.58;H;20170925;20171026;740000;R5;R;RESIDENCE;;AEV;;0;AM856896;
C;678;1844058;5;20171113 01:22;17/840218;
D;678;1844058;5;20171113 01:22;P;;;;;;
D;678;1844058;5;20171113 01:22;P;;;;;;
D;678;1844058;5;20171113 01:22;V;;;;;;
D;678;1844058;5;20171113 01:22;V;;;;;;
B;678;1844061;6;20171113 01:22;;;40;HOMESTEAD LANE;ARMIDALE;2350;1.273;H;20170803;20171101;1000000;R5;R;RESIDENCE;;AEV;;0;AM861117;
C;678;1844061;6;20171113 01:22;20/840218;
D;678;1844061;6;20171113 01:22;P;;;;;;
D;678;1844061;6;20171113 01:22;V;;;;;;
D;678;1844061;6;20171113 01:22;V;;;;;;
B;678;2752085;7;20171113 01:22;;;141;MARKHAM ST;ARMIDALE;2350;662.2;M;20171003;20171103;350000;R1;R;RESIDENCE;;AAE;;0;AM873979;
C;678;2752085;7;20171113 01:22;X/154861;
D;678;2752085;7;20171113 01:22;P;;;;;;
D;678;2752085;7;20171113 01:22;P;;;;;;
D;678;2752085;7;20171113 01:22;V;;;;;;
D;678;2752085;7;20171113 01:22;V;;;;;;
B;678;2747333;8;20171113 01:22;;;149;BARNEY ST;ARMIDALE;2350;1441;M;20170929;20171106;452000;R1;R;RESIDENCE;;AAE;;0;AM873982;
C;678;2747333;8;20171113 01:22;1/735940;
D;678;2747333;8;20171113 01:22;P;;;;;;
D;678;2747333;8;20171113 01:22;P;;;;;;
D;678;2747333;8;20171113 01:22;V;;;;;;
B;678;2750104;9;20171113 01:22;;;2;FLORENCE CRES;ARMIDALE;2350;700.6;M;20170921;20171020;328000;R1;R;RESIDENCE;;ANH;;0;AM869728;
C;678;2750104;9;20171113 01:22;27/747961;
D;678;2750104;9;20171113 01:22;P;;;;;;
D;678;2750104;9;20171113 01:22;V;;;;;;
B;678;2752996;10;20171113 01:22;;;134;NIAGARA ST;ARMIDALE;2350;5020;M;20170501;20171031;400000;IN2;V;VACANT LAND;;IFA;;0;AM871407;
C;678;2752996;10;20171113 01:22;1/246330 277/1175344;
D;678;2752996;10;20171113 01:22;P;;;;;;
D;678;2752996;10;20171113 01:22;V;;;;;;
B;678;2750888;11;20171113 01:22;;;123;JEFFREY ST;ARMIDALE;2350;777.8;M;20170923;20171101;301000;R1;R;RESIDENCE;;AAC;;0;AM861095;
C;678;2750888;11;20171113 01:22;2/346524;
D;678;2750888;11;20171113 01:22;P;;;;;;
D;678;2750888;11;20171113 01:22;V;;;;;;
B;678;2751155;12;20171113 01:22;;;3;KARINA CL;ARMIDALE;2350;2131;M;20170724;20170828;220000;R2;V;VACANT LAND;;ALD;;0;AM695750;
C;678;2751155;12;20171113 01:22;901/857276;
D;678;2751155;12;20171113 01:22;P;;;;;;
D;678;2751155;12;20171113 01:22;V;;;;;;
Z;62;12;12;36;
