A;RTSALEDATA;205;20170717 01:08;VALNET;
B;205;2782124;1;20170717 01:08;;106;8;YARA AVE;ROZELLE;2039;;;20170508;20170710;825000;;R;RESIDENCE;35;;;0;AM559790;
C;205;2782124;1;20170717 01:08;35/SP65584;
D;205;2782124;1;20170717 01:08;P;;;;;;
D;205;2782124;1;20170717 01:08;P;;;;;;
D;205;2782124;1;20170717 01:08;V;;;;;;
D;205;2782124;1;20170717 01:08;V;;;;;;
B;205;2782125;2;20170717 01:08;;901;29;MARGARET ST;ROZELLE;2039;;;20170527;20170710;2950000;;R;RESIDENCE;31;;;0;AM561998;
C;205;2782125;2;20170717 01:08;31/SP68208;
D;205;2782125;2;20170717 01:08;P;;;;;;
D;205;2782125;2;20170717 01:08;V;;;;;;
D;205;2782125;2;20170717 01:08;V;;;;;;
B;205;2996796;3;20170717 01:08;;;10 A;JARRETT ST;LEICHHARDT;2040;;;20170525;20170706;1150000;;R;RESIDENCE;22;;;0;AM545990;
C;205;2996796;3;20170717 01:08;22/SP69736;
D;205;2996796;3;20170717 01:08;P;;;;;;
D;205;2996796;3;20170717 01:08;P;;;;;;
D;205;2996796;3;20170717 01:08;V;;;;;;
D;205;2996796;3;20170717 01:08;V;;;;;;
B;205;4040508;4;20170717 01:08;;;7;LONGVIEW ST;BALMAIN;2041;340;M;20170325;20170623;4310000;R1;R;RESIDENCE;;EEE;;0;AM521131;
C;205;4040508;4;20170717 01:08;47/737867 NSW Maritime 30003064;
D;205;4040508;4;20170717 01:08;P;;;;;;
D;205;4040508;4;20170717 01:08;P;;;;;;
D;205;4040508;4;20170717 01:08;V;;;;;;
D;205;4040508;4;20170717 01:08;V;;;;;;
B;205;4044352;5;20170717 01:08;;;50;LOUISA RD;BIRCHGROVE;2041;491;M;20170501;20170605;495000;;3;PART POOL/SPA;;;;0;AM535336;
C;205;4044352;5;20170717 01:08;1/528066 101/1223716;
D;205;4044352;5;20170717 01:08;P;;;;;;
D;205;4044352;5;20170717 01:08;P;;;;;;
D;205;4044352;5;20170717 01:08;V;;;;;;
D;205;4044352;5;20170717 01:08;V;;;;;;
B;205;1927820;6;20170717 01:08;;83;268;JOHNSTON ST;ANNANDALE;2038;54;M;20170530;20170706;630000;;R;RESIDENCE;83;;;0;AM550048;
C;205;1927820;6;20170717 01:08;83/SP92864;
D;205;1927820;6;20170717 01:08;P;;;;;;
D;205;1927820;6;20170717 01:08;V;;;;;;
B;205;1912657;7;20170717 01:08;;;38;AINSWORTH ST;LILYFIELD;2040;344.5;M;20170311;20170707;1960000;R1;R;RESIDENCE;;EAN;;0;AM560890;
C;205;1912657;7;20170717 01:08;17/A/4725;
D;205;1912657;7;20170717 01:08;P;;;;;;
D;205;1912657;7;20170717 01:08;P;;;;;;
D;205;1912657;7;20170717 01:08;V;;;;;;
B;205;1912863;8;20170717 01:08;;;72;ALBION ST;ANNANDALE;2038;282.183;M;20170513;20170710;3300000;R1;R;RESIDENCE;;EKK;;0;AM558602;
C;205;1912863;8;20170717 01:08;1/914431;
D;205;1912863;8;20170717 01:08;P;;;;;;
D;205;1912863;8;20170717 01:08;V;;;;;;
D;205;1912863;8;20170717 01:08;V;;;;;;
B;205;1913896;9;20170717 01:08;;;228;ANNANDALE ST;ANNANDALE;2038;227.6;M;20170321;20170629;2678000;R1;R;RESIDENCE;;EKK;;0;AM550646;
C;205;1913896;9;20170717 01:08;10/17/1935;
D;205;1913896;9;20170717 01:08;P;;;;;;
D;205;1913896;9;20170717 01:08;P;;;;;;
D;205;1913896;9;20170717 01:08;V;;;;;;
D;205;1913896;9;20170717 01:08;V;;;;;;
D;205;1913896;9;20170717 01:08;V;;;;;;
B;205;1914040;10;20170717 01:08;;;46;ANNESLEY ST;LEICHHARDT;2040;132.8;M;20170525;20170706;1270000;R1;R;RESIDENCE;;EAS;;0;AM557007;
C;205;1914040;10;20170717 01:08;1/668052;
D;205;1914040;10;20170717 01:08;P;;;;;;
D;205;1914040;10;20170717 01:08;P;;;;;;
D;205;1914040;10;20170717 01:08;V;;;;;;
B;205;1933350;11;20170717 01:08;;;621;PARRAMATTA RD;LEICHHARDT;2040;446.2;M;20170707;20170707;920000;IN2;3;COMMERCIAL;;DML;;0;AM555206;
C;205;1933350;11;20170717 01:08;5, 6/1/2829;
D;205;1933350;11;20170717 01:08;P;;;;;;
D;205;1933350;11;20170717 01:08;V;;;;;;
D;205;1933350;11;20170717 01:08;V;;;;;;
B;205;1920664;12;20170717 01:08;;;522;DARLING ST;ROZELLE;2039;139.29;M;20170407;20170707;2240000;R1;R;RESIDENCE;;ECC;;0;AM550849;
C;205;1920664;12;20170717 01:08;2/164582;
D;205;1920664;12;20170717 01:08;P;;;;;;
D;205;1920664;12;20170717 01:08;P;;;;;;
D;205;1920664;12;20170717 01:08;V;;;;;;
D;205;1920664;12;20170717 01:08;V;;;;;;
B;205;1928355;13;20170717 01:08;;;24;KALGOORLIE ST;LEICHHARDT;2040;174.5;M;20170520;20170703;1150000;R1;R;RESIDENCE;;EAS;;0;AM539569;
C;205;1928355;13;20170717 01:08;37/A/3341;
D;205;1928355;13;20170717 01:08;P;;;;;;
D;205;1928355;13;20170717 01:08;P;;;;;;
D;205;1928355;13;20170717 01:08;V;;;;;;
B;205;1930998;14;20170717 01:08;;;7;MOODIE ST;ROZELLE;2039;237.73;M;20170626;20170703;520000;R1;R;RESIDENCE;;ELL;;0;AM553066;
C;205;1930998;14;20170717 01:08;21/815;
D;205;1930998;14;20170717 01:08;P;;;;;;
D;205;1930998;14;20170717 01:08;P;;;;;;
D;205;1930998;14;20170717 01:08;V;;;;;;
D;205;1930998;14;20170717 01:08;V;;;;;;
D;205;1930998;14;20170717 01:08;V;;;;;;
B;205;1938871;15;20170717 01:08;;4;16;VINCENT ST;BALMAIN;2041;;;20170512;20170626;690000;;R;RESIDENCE;4;;;0;AM555786;
C;205;1938871;15;20170717 01:08;4/SP21804;
D;205;1938871;15;20170717 01:08;P;;;;;;
D;205;1938871;15;20170717 01:08;V;;;;;;
B;205;1918367;16;20170717 01:08;;;35;CHARLES ST;LEICHHARDT;2040;373;M;20170428;20170703;216000;R1;R;RESIDENCE;;EAS;;0;AM548027;
C;205;1918367;16;20170717 01:08;53, 54/6/1162;
D;205;1918367;16;20170717 01:08;P;;;;;;
D;205;1918367;16;20170717 01:08;P;;;;;;
D;205;1918367;16;20170717 01:08;V;;;;;;
B;205;1920894;17;20170717 01:08;;;142 A;DARLING ST;BALMAIN EAST;2041;324.1;M;20170530;20170703;2710000;R1;R;RESIDENCE;;ECC;;0;AM550136;
C;205;1920894;17;20170717 01:08;2/622232;
D;205;1920894;17;20170717 01:08;P;;;;;;
D;205;1920894;17;20170717 01:08;V;;;;;;
B;205;1929056;18;20170717 01:08;;;198;LILYFIELD RD;LILYFIELD;2040;345;M;20170405;20170703;2600000;R1;R;RESIDENCE;;EAN;;0;AM550833;
C;205;1929056;18;20170717 01:08;1/657209;
D;205;1929056;18;20170717 01:08;P;;;;;;
D;205;1929056;18;20170717 01:08;P;;;;;;
D;205;1929056;18;20170717 01:08;V;;;;;;
B;205;1931683;19;20170717 01:08;;;33;NELSON ST;ANNANDALE;2038;2368.97;M;20170424;20170707;15000000;B2;3;COMMERCIAL;;CVV;;0;AM548216;
C;205;1931683;19;20170717 01:08;19, 21, 24, 25, 26/33/814 1/910566 1/913994 1/914231 1/1088951 1/10889;
C;205;1931683;19;20170717 01:08;61;
D;205;1931683;19;20170717 01:08;P;;;;;;
D;205;1931683;19;20170717 01:08;V;;;;;;
B;205;1931761;20;20170717 01:08;;;189;NELSON ST;ANNANDALE;2038;208.7;M;20170524;20170710;1900000;R1;R;RESIDENCE;;EKK;;0;AM563279;
C;205;1931761;20;20170717 01:08;29/23/1865;
D;205;1931761;20;20170717 01:08;P;;;;;;
D;205;1931761;20;20170717 01:08;P;;;;;;
D;205;1931761;20;20170717 01:08;V;;;;;;
B;205;1939728;21;20170717 01:08;;;59;WETHERILL ST;LEICHHARDT;2040;240.3;M;20170429;20170710;1825000;R1;R;RESIDENCE;;EAS;;0;AM560704;
C;205;1939728;21;20170717 01:08;A/376148;
D;205;1939728;21;20170717 01:08;P;;;;;;
D;205;1939728;21;20170717 01:08;P;;;;;;
D;205;1939728;21;20170717 01:08;V;;;;;;
B;205;1937466;22;20170717 01:08;;7;23;THAMES ST;BALMAIN;2041;;;20170602;20170630;980000;;R;RESIDENCE;7;;;0;AM551503;
C;205;1937466;22;20170717 01:08;7/SP293;
D;205;1937466;22;20170717 01:08;P;;;;;;
D;205;1937466;22;20170717 01:08;P;;;;;;
D;205;1937466;22;20170717 01:08;V;;;;;;
D;205;1937466;22;20170717 01:08;V;;;;;;
B;205;1940437;23;20170717 01:08;;;3;WITHECOMBE ST;ROZELLE;2039;163.5;M;20170428;20170629;2075000;R1;R;RESIDENCE;;ELL;;0;AM559091;
C;205;1940437;23;20170717 01:08;2/817548;
D;205;1940437;23;20170717 01:08;P;;;;;;
D;205;1940437;23;20170717 01:08;P;;;;;;
D;205;1940437;23;20170717 01:08;V;;;;;;
