A;RTSALEDATA;222;20170904 01:08;VALNET;
B;222;2469476;1;20170904 01:08;CIRCLE H;;235;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;2.035;H;20170711;20170822;720000;R5;R;RESIDENCE;;APL;;0;AM683106;
C;222;2469476;1;20170904 01:08;4/831778;
D;222;2469476;1;20170904 01:08;P;;;;;;
D;222;2469476;1;20170904 01:08;P;;;;;;
D;222;2469476;1;20170904 01:08;V;;;;;;
B;222;2472237;2;20170904 01:08;;;287;CHIFLEY RD;DARGAN;2786;1.697;H;20170707;20170818;635000;R5;R;RESIDENCE;;ADC;;0;AM673598;
C;222;2472237;2;20170904 01:08;21/232170;
D;222;2472237;2;20170904 01:08;P;;;;;;
D;222;2472237;2;20170904 01:08;P;;;;;;
D;222;2472237;2;20170904 01:08;V;;;;;;
D;222;2472237;2;20170904 01:08;V;;;;;;
B;222;2470034;3;20170904 01:08;;;16;LIME ST;PORTLAND;2847;638.6;M;20170719;20170818;165000;R1;R;RESIDENCE;;APG;;0;AM672454;
C;222;2470034;3;20170904 01:08;7/129624;
D;222;2470034;3;20170904 01:08;P;;;;;;
D;222;2470034;3;20170904 01:08;V;;;;;;
B;222;2467673;4;20170904 01:08;;;82;RABAUL ST;LITTLETON;2790;645;M;20170601;20170808;315000;R1;R;RESIDENCE;;AAL;;0;AM675794;
C;222;2467673;4;20170904 01:08;14/K/19972;
D;222;2467673;4;20170904 01:08;P;;;;;;
D;222;2467673;4;20170904 01:08;P;;;;;;
D;222;2467673;4;20170904 01:08;V;;;;;;
D;222;2467673;4;20170904 01:08;V;;;;;;
B;222;2465183;5;20170904 01:08;;;13;FULLAGAR AVE;BOWENFELS;2790;572.5;M;20170717;20170818;355000;R2;R;RESIDENCE;;LDE;;0;AM671693;
C;222;2465183;5;20170904 01:08;8/258078;
D;222;2465183;5;20170904 01:08;P;;;;;;
D;222;2465183;5;20170904 01:08;V;;;;;;
B;222;2470590;6;20170904 01:08;;;28;WOLGAN ST;PORTLAND;2847;404.7;M;20170711;20170822;235000;R1;R;RESIDENCE;;APG;;0;AM680666;
C;222;2470590;6;20170904 01:08;26/1/4856;
D;222;2470590;6;20170904 01:08;P;;;;;;
D;222;2470590;6;20170904 01:08;P;;;;;;
D;222;2470590;6;20170904 01:08;V;;;;;;
B;222;2465460;7;20170904 01:08;;;92;HARTLEY VALLEY RD;LITHGOW;2790;505.9;M;20170711;20170822;210000;R1;R;RESIDENCE;;AAF;;0;AM686978;
C;222;2465460;7;20170904 01:08;11/3/416;
D;222;2465460;7;20170904 01:08;P;;;;;;
D;222;2465460;7;20170904 01:08;V;;;;;;
B;222;2473691;8;20170904 01:08;;;2484 A;GREAT WESTERN HWY;MEADOW FLAT;2795;9.85;H;20170721;20170823;545000;RU1;R;RESIDENCE;;SRS;;0;AM680908;
C;222;2473691;8;20170904 01:08;11/258923 2/569461;
D;222;2473691;8;20170904 01:08;P;;;;;;
D;222;2473691;8;20170904 01:08;P;;;;;;
D;222;2473691;8;20170904 01:08;V;;;;;;
D;222;2473691;8;20170904 01:08;V;;;;;;
B;222;1281249;9;20170904 01:08;;;2075;GLEN ALICE RD;RYLSTONE;2849;47.78;H;20170713;20170824;490000;RU2;R;RESIDENCE;;NLS;;0;AM683965;
C;222;1281249;9;20170904 01:08;5/839081;
D;222;1281249;9;20170904 01:08;P;;;;;;
D;222;1281249;9;20170904 01:08;P;;;;;;
D;222;1281249;9;20170904 01:08;V;;;;;;
D;222;1281249;9;20170904 01:08;V;;;;;;
B;222;4051993;10;20170904 01:08;;;32;ROXBURGH ST;PORTLAND;2847;1.134;H;20170627;20170816;200000;;V;VACANT LAND;;;;0;AM690130;
C;222;4051993;10;20170904 01:08;104/1190538;
D;222;4051993;10;20170904 01:08;P;;;;;;
D;222;4051993;10;20170904 01:08;P;;;;;;
D;222;4051993;10;20170904 01:08;V;;;;;;
D;222;4051993;10;20170904 01:08;V;;;;;;
B;222;4056602;11;20170904 01:08;;;;RUSSELLS RD;CAPERTEE;2846;246.3;H;20170627;20170628;750000;;V;VACANT LAND;;;;0;AM573347;
C;222;4056602;11;20170904 01:08;13, 14/244899 PT 4, 55/755757 35, 48/755758 Enclosure Permit 157030;
D;222;4056602;11;20170904 01:08;P;;;;;;
D;222;4056602;11;20170904 01:08;V;;;;;;
B;222;3160240;12;20170904 01:08;;;21;HILLCREST AVE;BOWENFELS;2790;1020;M;20170717;20170821;182000;R2;V;VACANT LAND;;AAS;;0;AM678672;
C;222;3160240;12;20170904 01:08;603/1079636;
D;222;3160240;12;20170904 01:08;P;;;;;;
D;222;3160240;12;20170904 01:08;P;;;;;;
D;222;3160240;12;20170904 01:08;V;;;;;;
D;222;3160240;12;20170904 01:08;V;;;;;;
B;222;3793002;13;20170904 01:08;;1;14;PROTO AVE;LITHGOW;2790;;;20170707;20170825;329000;;R;RESIDENCE;1;;;0;AM677316;
C;222;3793002;13;20170904 01:08;1/SP89993;
D;222;3793002;13;20170904 01:08;P;;;;;;
D;222;3793002;13;20170904 01:08;P;;;;;;
D;222;3793002;13;20170904 01:08;V;;;;;;
B;222;4004517;14;20170904 01:08;;;41;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;5917;M;20170721;20170829;1100000;R2;R;RESIDENCE;;LDE;;0;AM691541;
C;222;4004517;14;20170904 01:08;1/1229039;
D;222;4004517;14;20170904 01:08;P;;;;;;
D;222;4004517;14;20170904 01:08;P;;;;;;
D;222;4004517;14;20170904 01:08;V;;;;;;
Z;74;14;14;44;
