A;RTSALEDATA;232;20170918 01:09;VALNET;
B;232;2611331;1;20170918 01:09;;;108;NYMAGEE ST;NYNGAN;2825;4040;M;20170724;20170830;1000000;B6;3;MOTEL;;BXB;;0;AM714545;
C;232;2611331;1;20170918 01:09;1/34620 1, 2/324739 3/662523;
D;232;2611331;1;20170918 01:09;P;;;;;;
D;232;2611331;1;20170918 01:09;P;;;;;;
D;232;2611331;1;20170918 01:09;V;;;;;;
D;232;2611331;1;20170918 01:09;V;;;;;;
D;232;2611331;1;20170918 01:09;V;;;;;;
D;232;2611331;1;20170918 01:09;V;;;;;;
B;232;2610273;2;20170918 01:09;;;2;COBAR ST;HERMIDALE;2831;2023;M;20161104;20161202;6000;RU5;V;VACANT LAND;;ZZA;;0;AM715060;
C;232;2610273;2;20170918 01:09;6/8/758515;
D;232;2610273;2;20170918 01:09;P;;;;;;
D;232;2610273;2;20170918 01:09;P;;;;;;
D;232;2610273;2;20170918 01:09;V;;;;;;
Z;15;2;2;9;
