A;RTSALEDATA;068;20171113 01:14;VALNET;
B;068;4067947;1;20171113 01:14;;;7;ROTHBURY CT;MOAMA;2731;1062;M;20170424;20171031;159000;R1;V;VACANT LAND;;ZA1;;0;AM858646;
C;068;4067947;1;20171113 01:14;49/1235555;
D;068;4067947;1;20171113 01:14;P;;;;;;
D;068;4067947;1;20171113 01:14;P;;;;;;
D;068;4067947;1;20171113 01:14;V;;;;;;
B;068;4067951;2;20171113 01:14;;;8;ROTHBURY CT;MOAMA;2731;746;M;20170505;20171103;151000;R1;V;VACANT LAND;;ZA1;;0;AM867503;
C;068;4067951;2;20171113 01:14;53/1235555;
D;068;4067951;2;20171113 01:14;P;;;;;;
D;068;4067951;2;20171113 01:14;P;;;;;;
D;068;4067951;2;20171113 01:14;V;;;;;;
B;068;4067956;3;20171113 01:14;;;30;MAYFLOWER DR;MOAMA;2731;800;M;20170327;20171031;151000;R1;V;VACANT LAND;;ZA1;;0;AM859824;
C;068;4067956;3;20171113 01:14;58/1235555;
D;068;4067956;3;20171113 01:14;P;;;;;;
D;068;4067956;3;20171113 01:14;P;;;;;;
D;068;4067956;3;20171113 01:14;V;;;;;;
B;068;4067960;4;20171113 01:14;;;22;MAYFLOWER DR;MOAMA;2731;640;M;20170413;20171027;139000;R1;V;VACANT LAND;;ZA1;;0;AM861052;
C;068;4067960;4;20171113 01:14;62/1235555;
D;068;4067960;4;20171113 01:14;P;;;;;;
D;068;4067960;4;20171113 01:14;P;;;;;;
D;068;4067960;4;20171113 01:14;V;;;;;;
B;068;4067961;5;20171113 01:14;;;20;MAYFLOWER DR;MOAMA;2731;640;M;20170316;20171024;139000;R1;V;VACANT LAND;;ZA1;;0;AM858053;
C;068;4067961;5;20171113 01:14;63/1235555;
D;068;4067961;5;20171113 01:14;P;;;;;;
D;068;4067961;5;20171113 01:14;P;;;;;;
D;068;4067961;5;20171113 01:14;V;;;;;;
B;068;547108;6;20171113 01:14;;;12;TOMARA CT;MOAMA;2731;3316;M;20170808;20171009;590000;R5;R;RESIDENCE;;RR1;;0;AM866062;
C;068;547108;6;20171113 01:14;13/285445;
D;068;547108;6;20171113 01:14;P;;;;;;
D;068;547108;6;20171113 01:14;P;;;;;;
D;068;547108;6;20171113 01:14;V;;;;;;
D;068;547108;6;20171113 01:14;V;;;;;;
B;068;545903;7;20171113 01:14;ALLEN COURT RETIREMENT VILLAGE;51;61;REGENT ST;MOAMA;2731;;;20170928;20171019;128000;;R;RESIDENCE;53;;;0;AM853008;
C;068;545903;7;20171113 01:14;53/SP35299;
D;068;545903;7;20171113 01:14;P;;;;;;
D;068;545903;7;20171113 01:14;V;;;;;;
D;068;545903;7;20171113 01:14;V;;;;;;
B;068;3300512;8;20171113 01:14;;;532;PERRICOOTA RD;MOAMA;2731;9.005;H;20170803;20171010;1700000;RU1;R;RESIDENCE;;RH1;;0;AM867105;
C;068;3300512;8;20171113 01:14;1/1108133;
D;068;3300512;8;20171113 01:14;P;;;;;;
D;068;3300512;8;20171113 01:14;P;;;;;;
D;068;3300512;8;20171113 01:14;V;;;;;;
D;068;3300512;8;20171113 01:14;V;;;;;;
B;068;3871469;9;20171113 01:14;;;18;WINBI AVE;MOAMA;2731;1623;M;20170710;20171017;470000;R2;R;RESIDENCE;;RR2;;0;AM855970;
C;068;3871469;9;20171113 01:14;1/1211651;
D;068;3871469;9;20171113 01:14;P;;;;;;
D;068;3871469;9;20171113 01:14;P;;;;;;
D;068;3871469;9;20171113 01:14;V;;;;;;
B;068;3877090;10;20171113 01:14;;;7;YELLOW GUM CT;MOAMA;2731;1455;M;20170922;20171103;210000;R1;V;VACANT LAND;;ZA1;;0;AM857504;
C;068;3877090;10;20171113 01:14;103/1212483;
D;068;3877090;10;20171113 01:14;P;;;;;;
D;068;3877090;10;20171113 01:14;V;;;;;;
B;068;3959126;11;20171113 01:14;;;;PERRICOOTA RD;MOAMA;2731;1.958;H;20170101;20170101;5000;SP3;V;VACANT LAND;;TI;;0;AM786293;
C;068;3959126;11;20171113 01:14;PT 9/270580;
D;068;3959126;11;20171113 01:14;P;;;;;;
D;068;3959126;11;20171113 01:14;V;;;;;;
D;068;3959126;11;20171113 01:14;V;;;;;;
B;068;3950086;12;20171113 01:14;;;3;MARION CT;MOAMA;2731;684;M;20170913;20171027;490000;R1;R;RESIDENCE;;ZA1;;0;AM859421;
C;068;3950086;12;20171113 01:14;19/1209212;
D;068;3950086;12;20171113 01:14;P;;;;;;
D;068;3950086;12;20171113 01:14;P;;;;;;
D;068;3950086;12;20171113 01:14;V;;;;;;
D;068;3950086;12;20171113 01:14;V;;;;;;
Z;64;12;12;38;
