A;RTSALEDATA;224;20171030 01:07;VALNET;
B;224;2529245;1;20171030 01:07;;;4;ARAKOON AVE;PENRITH;2750;663.9;M;20171017;20171017;650000;R2;R;RESIDENCE;;RGC;;0;AM827797;
C;224;2529245;1;20171030 01:07;192/31157;
D;224;2529245;1;20171030 01:07;P;;;;;;
D;224;2529245;1;20171030 01:07;P;;;;;;
D;224;2529245;1;20171030 01:07;V;;;;;;
D;224;2529245;1;20171030 01:07;V;;;;;;
B;224;2854009;2;20171030 01:07;;5;32;DERBY ST;KINGSWOOD;2747;203;M;20170914;20171016;565000;;R;RESIDENCE;5;;;0;AM821231;
C;224;2854009;2;20171030 01:07;5/SP65719;
D;224;2854009;2;20171030 01:07;P;;;;;;
D;224;2854009;2;20171030 01:07;V;;;;;;
B;224;2556617;3;20171030 01:07;;1;208;JAMISON RD;PENRITH;2750;;;20170911;20171023;589200;;R;RESIDENCE;1;;;0;AM825272;
C;224;2556617;3;20171030 01:07;1/SP68314;
D;224;2556617;3;20171030 01:07;P;;;;;;
D;224;2556617;3;20171030 01:07;P;;;;;;
D;224;2556617;3;20171030 01:07;V;;;;;;
D;224;2556617;3;20171030 01:07;V;;;;;;
B;224;2929575;4;20171030 01:07;;3;3;SANTLEY CRES;KINGSWOOD;2747;;;20170905;20171017;458000;;R;RESIDENCE;3;;;0;AM830222;
C;224;2929575;4;20171030 01:07;3/SP68341;
D;224;2929575;4;20171030 01:07;P;;;;;;
D;224;2929575;4;20171030 01:07;V;;;;;;
D;224;2929575;4;20171030 01:07;V;;;;;;
B;224;2528511;5;20171030 01:07;;;14;AMAROO ST;KINGSWOOD;2747;581.2;M;20170911;20171023;605000;R3;R;RESIDENCE;;BMD;;0;AM834637;
C;224;2528511;5;20171030 01:07;64/791119;
D;224;2528511;5;20171030 01:07;P;;;;;;
D;224;2528511;5;20171030 01:07;V;;;;;;
B;224;2536469;6;20171030 01:07;;;25;CAMPTON AVE;CAMBRIDGE PARK;2747;556.4;M;20170905;20171020;625000;R2;R;RESIDENCE;;RGU;;0;AM827676;
C;224;2536469;6;20171030 01:07;109/238553;
D;224;2536469;6;20171030 01:07;P;;;;;;
D;224;2536469;6;20171030 01:07;V;;;;;;
B;224;2541997;7;20171030 01:07;;;9;CROWLE RD;SOUTH PENRITH;2750;688.3;M;20170803;20170928;849000;R2;R;RESIDENCE;;RGG;;0;AM814598;
C;224;2541997;7;20171030 01:07;30/701419;
D;224;2541997;7;20171030 01:07;P;;;;;;
D;224;2541997;7;20171030 01:07;P;;;;;;
D;224;2541997;7;20171030 01:07;V;;;;;;
B;224;2544642;8;20171030 01:07;;;14;DRYBERRY AVE;ST CLAIR;2759;632.8;M;20170911;20171018;750000;R2;R;RESIDENCE;;RAA;;0;AM832089;
C;224;2544642;8;20171030 01:07;403/263033;
D;224;2544642;8;20171030 01:07;P;;;;;;
D;224;2544642;8;20171030 01:07;V;;;;;;
D;224;2544642;8;20171030 01:07;V;;;;;;
B;224;2537197;9;20171030 01:07;;;242 A;CARPENTER ST;ST MARYS;2760;777.8;M;20170904;20171016;818000;R2;R;RESIDENCE;;RAC;;0;AM817744;
C;224;2537197;9;20171030 01:07;11/26841;
D;224;2537197;9;20171030 01:07;P;;;;;;
D;224;2537197;9;20171030 01:07;P;;;;;;
D;224;2537197;9;20171030 01:07;V;;;;;;
D;224;2537197;9;20171030 01:07;V;;;;;;
B;224;2542846;10;20171030 01:07;;;24;DEBUSSY PL;CRANEBROOK;2749;495;M;20170925;20171020;605500;R2;R;RESIDENCE;;RAV;;0;AM829991;
C;224;2542846;10;20171030 01:07;1059/803591;
D;224;2542846;10;20171030 01:07;P;;;;;;
D;224;2542846;10;20171030 01:07;P;;;;;;
D;224;2542846;10;20171030 01:07;V;;;;;;
D;224;2542846;10;20171030 01:07;V;;;;;;
B;224;2535086;11;20171030 01:07;;;5;BUKARI WAY;GLENMORE PARK;2745;361.3;M;20170919;20171020;650000;R2;R;RESIDENCE;;RKL;;0;AM829682;
C;224;2535086;11;20171030 01:07;115/872127;
D;224;2535086;11;20171030 01:07;P;;;;;;
D;224;2535086;11;20171030 01:07;V;;;;;;
D;224;2535086;11;20171030 01:07;V;;;;;;
B;224;2548620;12;20171030 01:07;;;1;FURY ST;KINGSWOOD;2747;441.2;M;20170907;20171019;645000;R3;R;RESIDENCE;;BMD;;0;AM823394;
C;224;2548620;12;20171030 01:07;101/858849;
D;224;2548620;12;20171030 01:07;P;;;;;;
D;224;2548620;12;20171030 01:07;P;;;;;;
D;224;2548620;12;20171030 01:07;P;;;;;;
D;224;2548620;12;20171030 01:07;V;;;;;;
B;224;2546173;13;20171030 01:07;;;194;EVAN ST;SOUTH PENRITH;2750;645;M;20170810;20171019;680000;R2;R;RESIDENCE;;RGG;;0;AM833373;
C;224;2546173;13;20171030 01:07;14/237533;
D;224;2546173;13;20171030 01:07;P;;;;;;
D;224;2546173;13;20171030 01:07;V;;;;;;
D;224;2546173;13;20171030 01:07;V;;;;;;
B;224;2551574;14;20171030 01:07;;;69;GREAT WESTERN HWY;OXLEY PARK;2760;714.5;M;20170821;20171020;750000;R2;R;RESIDENCE;;RAC;;0;AM832063;
C;224;2551574;14;20171030 01:07;1/24368;
D;224;2551574;14;20171030 01:07;P;;;;;;
D;224;2551574;14;20171030 01:07;P;;;;;;
D;224;2551574;14;20171030 01:07;V;;;;;;
B;224;2532946;15;20171030 01:07;;;72;BLACKWELL AVE;ST CLAIR;2759;625;M;20170805;20171016;790000;R2;R;RESIDENCE;;RAA;;0;AM825463;
C;224;2532946;15;20171030 01:07;255/705503;
D;224;2532946;15;20171030 01:07;P;;;;;;
D;224;2532946;15;20171030 01:07;P;;;;;;
D;224;2532946;15;20171030 01:07;V;;;;;;
D;224;2532946;15;20171030 01:07;V;;;;;;
B;224;2540953;16;20171030 01:07;;10;83;COX AVE;KINGSWOOD;2747;;;20171013;20171023;275000;;3;SHOP;10;;;0;AM828040;
C;224;2540953;16;20171030 01:07;10/SP62672;
D;224;2540953;16;20171030 01:07;P;;;;;;
D;224;2540953;16;20171030 01:07;P;;;;;;
D;224;2540953;16;20171030 01:07;V;;;;;;
B;224;2541236;17;20171030 01:07;;;16;CORELLA CRES;GLENMORE PARK;2745;601.5;M;20170814;20171025;799999;R2;R;RESIDENCE;;RKL;;0;AM832899;
C;224;2541236;17;20171030 01:07;6748/882806;
D;224;2541236;17;20171030 01:07;P;;;;;;
D;224;2541236;17;20171030 01:07;P;;;;;;
D;224;2541236;17;20171030 01:07;V;;;;;;
D;224;2541236;17;20171030 01:07;V;;;;;;
D;224;2541236;17;20171030 01:07;V;;;;;;
B;224;2578650;18;20171030 01:07;;;10;SHERRINGHAM RD;CRANEBROOK;2749;629;M;20170802;20171020;650000;R2;R;RESIDENCE;;RAV;;0;AM830840;
C;224;2578650;18;20171030 01:07;282/261084;
D;224;2578650;18;20171030 01:07;P;;;;;;
D;224;2578650;18;20171030 01:07;P;;;;;;
D;224;2578650;18;20171030 01:07;V;;;;;;
D;224;2578650;18;20171030 01:07;V;;;;;;
B;224;2560156;19;20171030 01:07;;;4;LANDY AVE;PENRITH;2750;376;M;20170920;20171019;520000;R2;R;RESIDENCE;;RGC;;0;AM828229;
C;224;2560156;19;20171030 01:07;2/703448;
D;224;2560156;19;20171030 01:07;P;;;;;;
D;224;2560156;19;20171030 01:07;P;;;;;;
D;224;2560156;19;20171030 01:07;V;;;;;;
D;224;2560156;19;20171030 01:07;V;;;;;;
B;224;2576576;20;20171030 01:07;;;21;SADDLER WAY;GLENMORE PARK;2745;734.4;M;20170905;20171017;890000;R2;R;RESIDENCE;;RKL;;0;AM825168;
C;224;2576576;20;20171030 01:07;8703/1011440;
D;224;2576576;20;20171030 01:07;P;;;;;;
D;224;2576576;20;20171030 01:07;P;;;;;;
D;224;2576576;20;20171030 01:07;V;;;;;;
D;224;2576576;20;20171030 01:07;V;;;;;;
B;224;2587190;21;20171030 01:07;;;16;WATTLEBIRD CRES;GLENMORE PARK;2745;469.1;M;20170821;20171016;880000;R2;R;RESIDENCE;;RKL;;0;AM836098;
C;224;2587190;21;20171030 01:07;5898/1009896;
D;224;2587190;21;20171030 01:07;P;;;;;;
D;224;2587190;21;20171030 01:07;V;;;;;;
D;224;2587190;21;20171030 01:07;V;;;;;;
B;224;2574061;22;20171030 01:07;;;17;RAINBOW CL;GLENMORE PARK;2745;783.9;M;20170824;20171018;840000;R2;R;RESIDENCE;;RKL;;0;AM822517;
C;224;2574061;22;20171030 01:07;1113/802042;
D;224;2574061;22;20171030 01:07;P;;;;;;
D;224;2574061;22;20171030 01:07;P;;;;;;
D;224;2574061;22;20171030 01:07;V;;;;;;
D;224;2574061;22;20171030 01:07;V;;;;;;
B;224;2576650;23;20171030 01:07;;;49;ST ANDREWS DR;GLENMORE PARK;2745;659.2;M;20170731;20171016;815000;R2;R;RESIDENCE;;RKL;;0;AM822859;
C;224;2576650;23;20171030 01:07;7205/869837;
D;224;2576650;23;20171030 01:07;P;;;;;;
D;224;2576650;23;20171030 01:07;V;;;;;;
D;224;2576650;23;20171030 01:07;V;;;;;;
