A;RTSALEDATA;151;20171211 01:18;VALNET;
B;151;1680301;1;20171211 01:18;;;78 A;FARLEY ST;CASINO;2470;556.4;M;20170901;20171013;200000;R1;R;RESIDENCE;;ACC;;0;AM942258;
C;151;1680301;1;20171211 01:18;5/214704;
D;151;1680301;1;20171211 01:18;P;;;;;;
D;151;1680301;1;20171211 01:18;V;;;;;;
B;151;1681623;2;20171211 01:18;;;7;LIGHT ST;CASINO;2470;827.1;M;20171113;20171207;235000;R1;R;RESIDENCE;;ADD;;0;AM950879;
C;151;1681623;2;20171211 01:18;4/1/22359;
D;151;1681623;2;20171211 01:18;P;;;;;;
D;151;1681623;2;20171211 01:18;P;;;;;;
D;151;1681623;2;20171211 01:18;V;;;;;;
D;151;1681623;2;20171211 01:18;V;;;;;;
B;151;1681919;3;20171211 01:18;;;16;OAK AVE;CASINO;2470;632;M;20171120;20171204;163000;R1;R;RESIDENCE;;AGG;;0;AM936893;
C;151;1681919;3;20171211 01:18;44/255633;
D;151;1681919;3;20171211 01:18;P;;;;;;
D;151;1681919;3;20171211 01:18;P;;;;;;
D;151;1681919;3;20171211 01:18;V;;;;;;
B;151;1678968;4;20171211 01:18;;;7 A;BEITH ST;CASINO;2470;613.16;M;20171108;20171206;280000;R1;R;RESIDENCE;;AGG;;0;AM945696;
C;151;1678968;4;20171211 01:18;7/4/5233;
D;151;1678968;4;20171211 01:18;P;;;;;;
D;151;1678968;4;20171211 01:18;P;;;;;;
D;151;1678968;4;20171211 01:18;V;;;;;;
D;151;1678968;4;20171211 01:18;V;;;;;;
B;151;1679254;5;20171211 01:18;;;99;CANTERBURY ST;CASINO;2470;1163;M;20171107;20171205;240000;R1;R;RESIDENCE;;ABB;;0;AM943910;
C;151;1679254;5;20171211 01:18;1/772528;
D;151;1679254;5;20171211 01:18;P;;;;;;
D;151;1679254;5;20171211 01:18;P;;;;;;
D;151;1679254;5;20171211 01:18;V;;;;;;
B;151;1679256;6;20171211 01:18;;;103;CANTERBURY ST;CASINO;2470;951;M;20171109;20171207;231000;R1;R;RESIDENCE;;ABB;;0;AM950110;
C;151;1679256;6;20171211 01:18;1/324128;
D;151;1679256;6;20171211 01:18;P;;;;;;
D;151;1679256;6;20171211 01:18;V;;;;;;
B;151;1680652;7;20171211 01:18;;1;3;HAMMOND PL;CASINO;2470;;;20170829;20170919;240000;;R;RESIDENCE;1;;;0;AM943476;
C;151;1680652;7;20171211 01:18;1/SP54835;
D;151;1680652;7;20171211 01:18;P;;;;;;
D;151;1680652;7;20171211 01:18;V;;;;;;
D;151;1680652;7;20171211 01:18;V;;;;;;
B;151;2834850;8;20171211 01:18;;;16;TULLAROOK GR;SPRING GROVE;2470;8323;M;20171114;20171206;535000;R5;R;RESIDENCE;;ALL;;0;AM946464;
C;151;2834850;8;20171211 01:18;16/1029949;
D;151;2834850;8;20171211 01:18;P;;;;;;
D;151;2834850;8;20171211 01:18;P;;;;;;
D;151;2834850;8;20171211 01:18;V;;;;;;
D;151;2834850;8;20171211 01:18;V;;;;;;
B;151;3465236;9;20171211 01:18;;;16;FLATLEY PL;NORTH CASINO;2470;4283;M;20171027;20171124;180000;R5;V;VACANT LAND;;ALL;;0;AM936498;
C;151;3465236;9;20171211 01:18;16/1140721;
D;151;3465236;9;20171211 01:18;P;;;;;;
D;151;3465236;9;20171211 01:18;P;;;;;;
D;151;3465236;9;20171211 01:18;V;;;;;;
D;151;3465236;9;20171211 01:18;V;;;;;;
B;151;1688123;10;20171211 01:18;;;1340;WOODBURN CORAKI RD;CORAKI;2471;39.58;H;20171103;20171201;610000;RU1;R;RESIDENCE;;RGR;;0;AM944714;
C;151;1688123;10;20171211 01:18;A/399835 2/730422;
D;151;1688123;10;20171211 01:18;P;;;;;;
D;151;1688123;10;20171211 01:18;P;;;;;;
D;151;1688123;10;20171211 01:18;V;;;;;;
B;151;1684806;11;20171211 01:18;;;95;OCEAN DR;EVANS HEAD;2473;720.8;M;20171111;20171201;1320000;R1;R;RESIDENCE;;DES;;0;AM934129;
C;151;1684806;11;20171211 01:18;5/238213;
D;151;1684806;11;20171211 01:18;P;;;;;;
D;151;1684806;11;20171211 01:18;V;;;;;;
B;151;3127548;12;20171211 01:18;;;814;WOODBURN CORAKI RD;SWAN BAY;2471;37.49;H;20171009;20171129;627500;RU1;3;FARM;;RGR;;0;AM944303;
C;151;3127548;12;20171211 01:18;12/717998;
D;151;3127548;12;20171211 01:18;P;;;;;;
D;151;3127548;12;20171211 01:18;P;;;;;;
D;151;3127548;12;20171211 01:18;V;;;;;;
B;151;3241281;13;20171211 01:18;;;14;CHARLES AVE;CASINO;2470;1018.4;M;20171020;20171124;507000;R1;R;RESIDENCE;;AZZ;;0;AM937373;
C;151;3241281;13;20171211 01:18;103/1095163;
D;151;3241281;13;20171211 01:18;P;;;;;;
D;151;3241281;13;20171211 01:18;V;;;;;;
D;151;3241281;13;20171211 01:18;V;;;;;;
Z;68;13;13;40;
