A;RTSALEDATA;050;20171211 01:13;VALNET;
B;050;2883019;1;20171211 01:13;;;385;AMATEX ST;EAST ALBURY;2640;332;M;20170926;20171130;395000;R1;R;RESIDENCE;;AEA;;0;AM940028;
C;050;2883019;1;20171211 01:13;5/285698;
D;050;2883019;1;20171211 01:13;P;;;;;;
D;050;2883019;1;20171211 01:13;V;;;;;;
B;050;2931278;2;20171211 01:13;;;61;NEWTON CCT;THURGOONA;2640;840.3;M;20170828;20171204;740000;R1;R;RESIDENCE;;ATN;;0;AM937915;
C;050;2931278;2;20171211 01:13;65/1042552;
D;050;2931278;2;20171211 01:13;P;;;;;;
D;050;2931278;2;20171211 01:13;P;;;;;;
D;050;2931278;2;20171211 01:13;V;;;;;;
B;050;2925445;3;20171211 01:13;;;23;BERICK LANE;TABLE TOP;2640;2.605;H;20171113;20171206;720000;RU4;R;RESIDENCE;;RHD;;0;AM948027;
C;050;2925445;3;20171211 01:13;508/1043203;
D;050;2925445;3;20171211 01:13;P;;;;;;
D;050;2925445;3;20171211 01:13;P;;;;;;
D;050;2925445;3;20171211 01:13;V;;;;;;
D;050;2925445;3;20171211 01:13;V;;;;;;
B;050;3450385;4;20171211 01:13;;;13;SAMANTHA CT;TABLE TOP;2640;1.309;H;20171019;20171127;770000;R5;R;RESIDENCE;;LLT;;0;AM935226;
C;050;3450385;4;20171211 01:13;101/1131563;
D;050;3450385;4;20171211 01:13;P;;;;;;
D;050;3450385;4;20171211 01:13;P;;;;;;
D;050;3450385;4;20171211 01:13;V;;;;;;
D;050;3450385;4;20171211 01:13;V;;;;;;
B;050;3470341;5;20171211 01:13;;;103;HONEYEATER CCT;THURGOONA;2640;500.6;M;20171109;20171130;370000;R1;R;RESIDENCE;;ATN;;0;AM929158;
C;050;3470341;5;20171211 01:13;199/1136851;
D;050;3470341;5;20171211 01:13;P;;;;;;
D;050;3470341;5;20171211 01:13;P;;;;;;
D;050;3470341;5;20171211 01:13;V;;;;;;
D;050;3470341;5;20171211 01:13;V;;;;;;
B;050;486501;6;20171211 01:13;;;592;BROAD ST;EAST ALBURY;2640;617.1;M;20171010;20171205;329000;R1;R;RESIDENCE;;AEA;;0;AM941206;
C;050;486501;6;20171211 01:13;A/334718;
D;050;486501;6;20171211 01:13;P;;;;;;
D;050;486501;6;20171211 01:13;V;;;;;;
D;050;486501;6;20171211 01:13;V;;;;;;
B;050;487271;7;20171211 01:13;;;18;CASSIA ST;WEST ALBURY;2640;644.8;M;20171026;20171204;144000;R1;R;RESIDENCE;;APW;;0;AM951738;
C;050;487271;7;20171211 01:13;159/264093;
D;050;487271;7;20171211 01:13;P;;;;;;
D;050;487271;7;20171211 01:13;V;;;;;;
B;050;487483;8;20171211 01:13;;;327;CHARLES ST;SOUTH ALBURY;2640;429.7;M;20171018;20171204;262500;R1;R;RESIDENCE;;ASA;;0;AM939383;
C;050;487483;8;20171211 01:13;1/782786;
D;050;487483;8;20171211 01:13;P;;;;;;
D;050;487483;8;20171211 01:13;V;;;;;;
D;050;487483;8;20171211 01:13;V;;;;;;
B;050;487610;9;20171211 01:13;;;314;CHEYENNE DR;LAVINGTON;2641;669;M;20171102;20171206;225000;R1;R;RESIDENCE;;ALV;;0;AM947083;
C;050;487610;9;20171211 01:13;88/244228;
D;050;487610;9;20171211 01:13;P;;;;;;
D;050;487610;9;20171211 01:13;P;;;;;;
D;050;487610;9;20171211 01:13;V;;;;;;
B;050;485271;10;20171211 01:13;;;45;BANKSIA ST;WEST ALBURY;2640;964.4;M;20171114;20171204;400000;R1;R;RESIDENCE;;AWA;;0;AM939023;
C;050;485271;10;20171211 01:13;187/842884;
D;050;485271;10;20171211 01:13;P;;;;;;
D;050;485271;10;20171211 01:13;P;;;;;;
D;050;485271;10;20171211 01:13;V;;;;;;
B;050;488230;11;20171211 01:13;;;12;CURRINGA PL;SPRINGDALE HEIGHTS;2641;938.9;M;20171027;20171201;196000;R1;R;RESIDENCE;;ALV;;0;AM933690;
C;050;488230;11;20171211 01:13;266/252927;
D;050;488230;11;20171211 01:13;P;;;;;;
D;050;488230;11;20171211 01:13;V;;;;;;
D;050;488230;11;20171211 01:13;V;;;;;;
B;050;488371;12;20171211 01:13;;;564;DALY ST;LAVINGTON;2641;683.1;M;20171129;20171201;325000;R1;R;RESIDENCE;;ALV;;0;AM933990;
C;050;488371;12;20171211 01:13;89/874169;
D;050;488371;12;20171211 01:13;P;;;;;;
D;050;488371;12;20171211 01:13;V;;;;;;
B;050;499506;13;20171211 01:13;;;401 W;ROSS CCT;LAVINGTON;2641;719.2;M;20171107;20171207;330000;R1;R;RESIDENCE;;AUL;;0;AM950913;
C;050;499506;13;20171211 01:13;14/258866;
D;050;499506;13;20171211 01:13;P;;;;;;
D;050;499506;13;20171211 01:13;V;;;;;;
D;050;499506;13;20171211 01:13;V;;;;;;
B;050;499767;14;20171211 01:13;;;805;ST JAMES CRES;NORTH ALBURY;2640;1251.9;M;20171009;20171124;350000;R1;R;RESIDENCE;;ANS;;0;AM936770;
C;050;499767;14;20171211 01:13;182/259069 1924/785622;
D;050;499767;14;20171211 01:13;P;;;;;;
D;050;499767;14;20171211 01:13;P;;;;;;
D;050;499767;14;20171211 01:13;V;;;;;;
B;050;494470;15;20171211 01:13;;;70;KURRAJONG CRES;WEST ALBURY;2640;640.6;M;20171026;20171204;136000;R1;R;RESIDENCE;;APW;;0;AM951737;
C;050;494470;15;20171211 01:13;114/264093;
D;050;494470;15;20171211 01:13;P;;;;;;
D;050;494470;15;20171211 01:13;V;;;;;;
B;050;497442;16;20171211 01:13;;2;958;PADMAN DR;WEST ALBURY;2640;;;20171110;20171204;265000;;R;RESIDENCE;2;;;0;AM939399;
C;050;497442;16;20171211 01:13;2/SP44901;
D;050;497442;16;20171211 01:13;P;;;;;;
D;050;497442;16;20171211 01:13;V;;;;;;
B;050;497562;17;20171211 01:13;;;796;PARK AVE;NORTH ALBURY;2640;714.5;M;20170930;20170930;65000;R1;R;RESIDENCE;;ANS;;0;AM941942;
C;050;497562;17;20171211 01:13;26/13543;
D;050;497562;17;20171211 01:13;P;;;;;;
D;050;497562;17;20171211 01:13;V;;;;;;
D;050;497562;17;20171211 01:13;V;;;;;;
B;050;490048;18;20171211 01:13;;;617;ELECTRA ST;EAST ALBURY;2640;657.6;M;20171102;20171204;339000;R1;R;RESIDENCE;;AEA;;0;AM938553;
C;050;490048;18;20171211 01:13;4/19203;
D;050;490048;18;20171211 01:13;P;;;;;;
D;050;490048;18;20171211 01:13;P;;;;;;
D;050;490048;18;20171211 01:13;V;;;;;;
D;050;490048;18;20171211 01:13;V;;;;;;
B;050;492987;19;20171211 01:13;;;11;JOHN CT;NORTH ALBURY;2640;4412;M;20171111;20171129;610000;R1;R;RESIDENCE;;AMA;;0;AM939912;
C;050;492987;19;20171211 01:13;17/776810;
D;050;492987;19;20171211 01:13;P;;;;;;
D;050;492987;19;20171211 01:13;P;;;;;;
D;050;492987;19;20171211 01:13;V;;;;;;
