A;RTSALEDATA;087;20171009 01:03;VALNET;
B;087;758323;1;20171009 01:03;;;7;HOPETOUN AVE;MOSMAN;2088;771.4;M;20170602;20171003;10500000;R2;R;RESIDENCE;;RAJ;;0;AM773168;
C;087;758323;1;20171009 01:03;6/15840;
D;087;758323;1;20171009 01:03;P;;;;;;
D;087;758323;1;20171009 01:03;V;;;;;;
B;087;763651;2;20171009 01:03;;17;154;RAGLAN ST;MOSMAN;2088;;;20170811;20170919;768000;;R;RESIDENCE;17;;;0;AM773776;
C;087;763651;2;20171009 01:03;17/SP307;
D;087;763651;2;20171009 01:03;P;;;;;;
D;087;763651;2;20171009 01:03;V;;;;;;
D;087;763651;2;20171009 01:03;V;;;;;;
B;087;766457;3;20171009 01:03;;4;40;STANTON RD;MOSMAN;2088;;;20170714;20170927;1350000;;R;RESIDENCE;4;;;0;AM766948;
C;087;766457;3;20171009 01:03;4/SP7987;
D;087;766457;3;20171009 01:03;P;;;;;;
D;087;766457;3;20171009 01:03;V;;;;;;
B;087;758946;4;20171009 01:03;;6;6;MCLEOD ST;MOSMAN;2088;;;20170814;20170911;638000;;R;RESIDENCE;6;;;0;AM729626;
C;087;758946;4;20171009 01:03;6/SP6375;
D;087;758946;4;20171009 01:03;P;;;;;;
D;087;758946;4;20171009 01:03;P;;;;;;
D;087;758946;4;20171009 01:03;V;;;;;;
B;087;764405;5;20171009 01:03;;;101;RANGERS AVE;MOSMAN;2088;246.6;M;20170816;20170927;2200000;R3;R;RESIDENCE;;RAD;;0;AM768228;
C;087;764405;5;20171009 01:03;1/530504;
D;087;764405;5;20171009 01:03;P;;;;;;
D;087;764405;5;20171009 01:03;V;;;;;;
B;087;764453;6;20171009 01:03;;2;4;RAWSON ST;MOSMAN;2088;;;20170817;20170928;2775000;;R;RESIDENCE;2;;;0;AM772685;
C;087;764453;6;20171009 01:03;2/SP4003;
D;087;764453;6;20171009 01:03;P;;;;;;
D;087;764453;6;20171009 01:03;V;;;;;;
B;087;753858;7;20171009 01:03;;8;88;AVENUE RD;MOSMAN;2088;;;20170801;20170926;727000;;R;RESIDENCE;8;;;0;AM779412;
C;087;753858;7;20171009 01:03;8/SP48980;
D;087;753858;7;20171009 01:03;P;;;;;;
D;087;753858;7;20171009 01:03;V;;;;;;
D;087;753858;7;20171009 01:03;V;;;;;;
B;087;764804;8;20171009 01:03;;;16;RUBY ST;MOSMAN;2088;1056;M;20170607;20170927;4825000;R2;R;RESIDENCE;;RAA;;0;AM770193;
C;087;764804;8;20171009 01:03;A/435443;
D;087;764804;8;20171009 01:03;P;;;;;;
D;087;764804;8;20171009 01:03;P;;;;;;
D;087;764804;8;20171009 01:03;P;;;;;;
D;087;764804;8;20171009 01:03;V;;;;;;
B;087;759770;9;20171009 01:03;;7;699;MILITARY RD;MOSMAN;2088;;;20170721;20170901;835000;;R;RESIDENCE;7;;;0;AM730395;
C;087;759770;9;20171009 01:03;7/SP4953;
D;087;759770;9;20171009 01:03;P;;;;;;
D;087;759770;9;20171009 01:03;P;;;;;;
D;087;759770;9;20171009 01:03;V;;;;;;
D;087;759770;9;20171009 01:03;V;;;;;;
B;087;763011;10;20171009 01:03;;4;15;PRINCE ALBERT ST;MOSMAN;2088;;;20170815;20170926;1520000;;R;RESIDENCE;4;;;0;AM771400;
C;087;763011;10;20171009 01:03;4/SP13704;
D;087;763011;10;20171009 01:03;P;;;;;;
D;087;763011;10;20171009 01:03;V;;;;;;
B;087;765924;11;20171009 01:03;;10;164;SPIT RD;MOSMAN;2088;;;20170623;20170921;885000;;R;RESIDENCE;10;;;0;AM776837;
C;087;765924;11;20171009 01:03;10/SP1080;
D;087;765924;11;20171009 01:03;P;;;;;;
D;087;765924;11;20171009 01:03;V;;;;;;
D;087;765924;11;20171009 01:03;V;;;;;;
B;087;2995248;12;20171009 01:03;;2;19;WARRINGAH RD;MOSMAN;2088;;;20170819;20170929;725000;;R;RESIDENCE;2;;;0;AM780278;
C;087;2995248;12;20171009 01:03;2/SP70554;
D;087;2995248;12;20171009 01:03;P;;;;;;
D;087;2995248;12;20171009 01:03;V;;;;;;
D;087;2995248;12;20171009 01:03;V;;;;;;
B;087;4055931;13;20171009 01:03;;;42 B;BOTANIC RD;MOSMAN;2088;289;M;20150525;20170829;3900000;;R;RESIDENCE;2;;;0;AM725562;
C;087;4055931;13;20171009 01:03;2/SP85322;
D;087;4055931;13;20171009 01:03;P;;;;;;
D;087;4055931;13;20171009 01:03;P;;;;;;
D;087;4055931;13;20171009 01:03;V;;;;;;
D;087;4055931;13;20171009 01:03;V;;;;;;
B;087;3990901;14;20171009 01:03;;9;116;BELMONT RD;MOSMAN;2088;145;M;20170814;20170928;1710000;;R;RESIDENCE;9;;;0;AM778377;
C;087;3990901;14;20171009 01:03;9/SP92441;
D;087;3990901;14;20171009 01:03;P;;;;;;
D;087;3990901;14;20171009 01:03;V;;;;;;
Z;69;14;14;39;
