A;RTSALEDATA;242;20170828 01:08;VALNET;
B;242;4049472;1;20170828 01:08;WEST WILFORD;;463;JUNCTION RD;TENTERDEN;2365;235.8;H;20170630;20170803;750000;RU1;3;FARM;;RRN;;0;AM644976;
C;242;4049472;1;20170828 01:08;2/1180291;
D;242;4049472;1;20170828 01:08;P;;;;;;
D;242;4049472;1;20170828 01:08;V;;;;;;
D;242;4049472;1;20170828 01:08;V;;;;;;
B;242;4042909;2;20170828 01:08;WILLOW PARK;;218;WILLOW PARK RD;BROCKLEY;2365;807.271;H;20170515;20170622;5800000;RU1;3;FARM;;RRV;;0;AM647467;
C;242;4042909;2;20170828 01:08;1/42019 1, 2/127658 40, 47/751455 31, 32, 44, 64, 112/751461 Enclosure;
C;242;4042909;2;20170828 01:08; Permit 15468;
D;242;4042909;2;20170828 01:08;P;;;;;;
D;242;4042909;2;20170828 01:08;P;;;;;;
D;242;4042909;2;20170828 01:08;V;;;;;;
B;242;4055233;3;20170828 01:08;;;75;HOLYWELL RD;BLACK MOUNTAIN;2365;2.25;H;20170614;20170616;55000;;V;VACANT LAND;;;;0;AM653864;
C;242;4055233;3;20170828 01:08;PT 11/1227414;
D;242;4055233;3;20170828 01:08;P;;;;;;
D;242;4055233;3;20170828 01:08;V;;;;;;
D;242;4055233;3;20170828 01:08;V;;;;;;
B;242;2643270;4;20170828 01:08;;;231;SANDON ST;GUYRA;2365;2023;M;20170724;20170817;250000;R1;R;RESIDENCE;;GAA;;0;AM667027;
C;242;2643270;4;20170828 01:08;1/4/758497;
D;242;2643270;4;20170828 01:08;P;;;;;;
D;242;2643270;4;20170828 01:08;P;;;;;;
D;242;2643270;4;20170828 01:08;V;;;;;;
D;242;2643270;4;20170828 01:08;V;;;;;;
Z;24;4;5;13;
