A;RTSALEDATA;134;20170717 01:06;VALNET;
B;134;2779359;1;20170717 01:06;;4;98;CHANDOS ST;ASHFIELD;2131;;;20170407;20170707;920000;;R;RESIDENCE;4;;;0;AM553970;
C;134;2779359;1;20170717 01:06;4/SP66454;
D;134;2779359;1;20170717 01:06;P;;;;;;
D;134;2779359;1;20170717 01:06;V;;;;;;
D;134;2779359;1;20170717 01:06;V;;;;;;
B;134;1298054;2;20170717 01:06;;7;3 A;GOWER ST;SUMMER HILL;2130;;;20170601;20170706;820000;;R;RESIDENCE;1;;;0;AM558720;
C;134;1298054;2;20170717 01:06;1/SP3215;
D;134;1298054;2;20170717 01:06;P;;;;;;
D;134;1298054;2;20170717 01:06;V;;;;;;
B;134;1306061;3;20170717 01:06;;2;169;SMITH ST;SUMMER HILL;2130;;;20170601;20170705;885000;;R;RESIDENCE;2;;;0;AM548018;
C;134;1306061;3;20170717 01:06;2/SP16084;
D;134;1306061;3;20170717 01:06;P;;;;;;
D;134;1306061;3;20170717 01:06;P;;;;;;
D;134;1306061;3;20170717 01:06;V;;;;;;
B;134;1296164;4;20170717 01:06;;;119;DALHOUSIE ST;HABERFIELD;2045;720.8;M;20170401;20170704;2500000;R2;R;RESIDENCE;;EHH;;0;AM552884;
C;134;1296164;4;20170717 01:06;28/3855 1/926426;
D;134;1296164;4;20170717 01:06;P;;;;;;
D;134;1296164;4;20170717 01:06;P;;;;;;
D;134;1296164;4;20170717 01:06;V;;;;;;
D;134;1296164;4;20170717 01:06;V;;;;;;
D;134;1296164;4;20170717 01:06;V;;;;;;
D;134;1296164;4;20170717 01:06;V;;;;;;
B;134;1304380;5;20170717 01:06;;9;28;PEMBROKE ST;ASHFIELD;2131;;;20170317;20170515;968000;;R;RESIDENCE;9;;;0;AM554984;
C;134;1304380;5;20170717 01:06;9/SP5209;
D;134;1304380;5;20170717 01:06;P;;;;;;
D;134;1304380;5;20170717 01:06;P;;;;;;
D;134;1304380;5;20170717 01:06;V;;;;;;
B;134;1294165;6;20170717 01:06;;;8;CARLTON CRES;SUMMER HILL;2130;632.3;M;20170403;20170703;3000000;IN2;3;COMMERICAL;;DSS;;0;AM549869;
C;134;1294165;6;20170717 01:06;B/416616;
D;134;1294165;6;20170717 01:06;P;;;;;;
D;134;1294165;6;20170717 01:06;V;;;;;;
B;134;1291888;7;20170717 01:06;;2;29;ALT ST;ASHFIELD;2131;;;20170526;20170628;818000;;R;RESIDENCE;2;;;0;AM552340;
C;134;1291888;7;20170717 01:06;2/SP15454;
D;134;1291888;7;20170717 01:06;P;;;;;;
D;134;1291888;7;20170717 01:06;V;;;;;;
B;134;1302681;8;20170717 01:06;;;181;NORTON ST;ASHFIELD;2131;493.2;M;20170508;20170608;300000;R3;R;RESIDENCE;;EDS;;0;AM540456;
C;134;1302681;8;20170717 01:06;B/376531;
D;134;1302681;8;20170717 01:06;P;;;;;;
D;134;1302681;8;20170717 01:06;P;;;;;;
D;134;1302681;8;20170717 01:06;V;;;;;;
D;134;1302681;8;20170717 01:06;V;;;;;;
D;134;1302681;8;20170717 01:06;V;;;;;;
B;134;4032349;9;20170717 01:06;;23;32;SMITH ST;SUMMER HILL;2130;120;M;20141206;20170703;905000;;R;RESIDENCE;23;;;0;AM546973;
C;134;4032349;9;20170717 01:06;23/SP94960;
D;134;4032349;9;20170717 01:06;P;;;;;;
D;134;4032349;9;20170717 01:06;P;;;;;;
D;134;4032349;9;20170717 01:06;P;;;;;;
D;134;4032349;9;20170717 01:06;V;;;;;;
D;134;4032349;9;20170717 01:06;V;;;;;;
D;134;4032349;9;20170717 01:06;V;;;;;;
Z;52;9;9;32;
