A;RTSALEDATA;091;20170925 01:04;VALNET;
B;091;2870144;1;20170925 01:04;;3;11;CLARENCE AVE;DEE WHY;2099;;;20170617;20170908;930000;;R;RESIDENCE;3;;;0;AM733268;
C;091;2870144;1;20170925 01:04;3/SP65878;
D;091;2870144;1;20170925 01:04;P;;;;;;
D;091;2870144;1;20170925 01:04;P;;;;;;
D;091;2870144;1;20170925 01:04;V;;;;;;
B;091;3404460;2;20170925 01:04;;12;116;OCEAN ST;NARRABEEN;2101;;;20170729;20170908;1660000;;R;RESIDENCE;12;;;0;AM731058;
C;091;3404460;2;20170925 01:04;12/SP80795;
D;091;3404460;2;20170925 01:04;P;;;;;;
D;091;3404460;2;20170925 01:04;P;;;;;;
D;091;3404460;2;20170925 01:04;V;;;;;;
D;091;3404460;2;20170925 01:04;V;;;;;;
B;091;3460462;3;20170925 01:04;;11;23;WESTMINSTER AVE;DEE WHY;2099;;;20170816;20170915;950000;;R;RESIDENCE;11;;;0;AM737561;
C;091;3460462;3;20170925 01:04;11/SP82399;
D;091;3460462;3;20170925 01:04;P;;;;;;
D;091;3460462;3;20170925 01:04;V;;;;;;
D;091;3460462;3;20170925 01:04;V;;;;;;
B;091;909098;4;20170925 01:04;BELROSE COUNTRY CLUB;133;2;DAWES RD;BELROSE;2085;;;20170816;20170908;510000;;R;RESIDENCE;133;;;0;AM731062;
C;091;909098;4;20170925 01:04;133/SP32915;
D;091;909098;4;20170925 01:04;P;;;;;;
D;091;909098;4;20170925 01:04;P;;;;;;
D;091;909098;4;20170925 01:04;V;;;;;;
B;091;933667;5;20170925 01:04;;;592;PITTWATER RD;NORTH MANLY;2100;562.8;M;20170707;20170915;1600000;R2;R;RESIDENCE;;WHR;;0;AM742604;
C;091;933667;5;20170925 01:04;B/17385;
D;091;933667;5;20170925 01:04;P;;;;;;
D;091;933667;5;20170925 01:04;P;;;;;;
D;091;933667;5;20170925 01:04;V;;;;;;
B;091;912254;6;20170925 01:04;;3;69;EVANS ST;FRESHWATER;2096;;;20170621;20170913;1475000;;R;RESIDENCE;3;;;0;AM746404;
C;091;912254;6;20170925 01:04;3/SP5290;
D;091;912254;6;20170925 01:04;P;;;;;;
D;091;912254;6;20170925 01:04;V;;;;;;
B;091;930987;7;20170925 01:04;;15;87;PACIFIC PDE;DEE WHY;2099;;;20170801;20170912;600000;;R;RESIDENCE;15;;;0;AM739943;
C;091;930987;7;20170925 01:04;15/SP34062;
D;091;930987;7;20170925 01:04;P;;;;;;
D;091;930987;7;20170925 01:04;V;;;;;;
B;091;912313;8;20170925 01:04;;9;3;EVANS ST;FRESHWATER;2096;;;20170817;20170914;815000;;R;RESIDENCE;9;;;0;AM734938;
C;091;912313;8;20170925 01:04;9/SP32215;
D;091;912313;8;20170925 01:04;P;;;;;;
D;091;912313;8;20170925 01:04;P;;;;;;
D;091;912313;8;20170925 01:04;V;;;;;;
B;091;904304;9;20170925 01:04;;;2;CARINYA CL;ALLAMBIE HEIGHTS;2100;613.3;M;20170729;20170911;1955000;R2;R;RESIDENCE;;ABC;;0;AM737646;
C;091;904304;9;20170925 01:04;2/242893;
D;091;904304;9;20170925 01:04;P;;;;;;
D;091;904304;9;20170925 01:04;V;;;;;;
D;091;904304;9;20170925 01:04;V;;;;;;
B;091;923368;10;20170925 01:04;;;6;LEE RD;BEACON HILL;2100;556.4;M;20170816;20170913;1500000;R2;R;RESIDENCE;;BHL;;0;AM740240;
C;091;923368;10;20170925 01:04;16/211841;
D;091;923368;10;20170925 01:04;P;;;;;;
D;091;923368;10;20170925 01:04;P;;;;;;
D;091;923368;10;20170925 01:04;V;;;;;;
B;091;928717;11;20170925 01:04;;13;105;OAKS AVE;DEE WHY;2099;;;20170801;20170918;580000;;R;RESIDENCE;13;;;0;AM740569;
C;091;928717;11;20170925 01:04;13/SP2104;
D;091;928717;11;20170925 01:04;P;;;;;;
D;091;928717;11;20170925 01:04;V;;;;;;
B;091;909954;12;20170925 01:04;;6;51;DEE WHY PDE;DEE WHY;2099;;;20170708;20170915;1070000;;R;RESIDENCE;6;;;0;AM731694;
C;091;909954;12;20170925 01:04;6/SP51841;
D;091;909954;12;20170925 01:04;P;;;;;;
D;091;909954;12;20170925 01:04;V;;;;;;
D;091;909954;12;20170925 01:04;V;;;;;;
B;091;912745;13;20170925 01:04;;;7;FERGUSON ST;FORESTVILLE;2087;619.7;M;20170708;20170911;1805000;R2;R;RESIDENCE;;FSL;;0;AM728995;
C;091;912745;13;20170925 01:04;15/23390;
D;091;912745;13;20170925 01:04;P;;;;;;
D;091;912745;13;20170925 01:04;V;;;;;;
D;091;912745;13;20170925 01:04;V;;;;;;
