A;RTSALEDATA;149;20170724 01:06;VALNET;
B;149;1661982;1;20170724 01:06;;;439;ROSES RD;GLENIFFER;2454;4.044;H;20170505;20170717;1485000;RU4;R;RESIDENCE;;RSB;;0;AM572127;
C;149;1661982;1;20170724 01:06;1/557795;
D;149;1661982;1;20170724 01:06;P;;;;;;
D;149;1661982;1;20170724 01:06;P;;;;;;
D;149;1661982;1;20170724 01:06;V;;;;;;
B;149;1664644;2;20170724 01:06;;;922;DARKWOOD RD;DARKWOOD;2454;32.68;H;20170714;20170714;160600;E4;R;RESIDENCE;;ETK;;0;AM571257;
C;149;1664644;2;20170724 01:06;13, 31/755561;
D;149;1664644;2;20170724 01:06;P;;;;;;
D;149;1664644;2;20170724 01:06;V;;;;;;
B;149;1664665;3;20170724 01:06;;;265;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2.005;H;20170601;20170711;650000;RU1;R;RESIDENCE;;RDH;;0;AM565786;
C;149;1664665;3;20170724 01:06;2/732096;
D;149;1664665;3;20170724 01:06;P;;;;;;
D;149;1664665;3;20170724 01:06;P;;;;;;
D;149;1664665;3;20170724 01:06;V;;;;;;
B;149;1659437;4;20170724 01:06;;;2;KARABIN ST;DORRIGO;2453;2023;M;20170619;20170717;345000;R1;R;RESIDENCE;;RDO;;0;AM568043;
C;149;1659437;4;20170724 01:06;6/15/758357;
D;149;1659437;4;20170724 01:06;P;;;;;;
D;149;1659437;4;20170724 01:06;P;;;;;;
D;149;1659437;4;20170724 01:06;V;;;;;;
B;149;1663826;5;20170724 01:06;;;11;DILLON CL;BELLINGEN;2454;692.6;M;20170606;20170704;500000;R1;R;RESIDENCE;;RBG;;0;AM564454;
C;149;1663826;5;20170724 01:06;3/264523;
D;149;1663826;5;20170724 01:06;P;;;;;;
D;149;1663826;5;20170724 01:06;V;;;;;;
B;149;4045479;6;20170724 01:06;;;;OLD PACIFIC HWY;RALEIGH;2454;62;M;20161220;20170324;22000;;V;VACANT LAND;;;;0;AM520869;
C;149;4045479;6;20170724 01:06;PT 404/1228807;
D;149;4045479;6;20170724 01:06;P;;;;;;
D;149;4045479;6;20170724 01:06;P;;;;;;
D;149;4045479;6;20170724 01:06;V;;;;;;
Z;30;6;6;16;
