A;RTSALEDATA;231;20170904 01:08;VALNET;
B;231;2608480;1;20170904 01:08;;;154;UNGARIE RD;WEST WYALONG;2671;8043;M;20170725;20170725;150000;R5;R;RESIDENCE;;LWW;;0;AM676903;
C;231;2608480;1;20170904 01:08;1252/753135;
D;231;2608480;1;20170904 01:08;P;;;;;;
D;231;2608480;1;20170904 01:08;V;;;;;;
B;231;2609537;2;20170904 01:08;;;20;MONTGOMERY ST;WEST WYALONG;2671;2163;M;20170727;20170824;245000;R1;R;RESIDENCE;;WWN;;0;AM687484;
C;231;2609537;2;20170904 01:08;1172/753135;
D;231;2609537;2;20170904 01:08;P;;;;;;
D;231;2609537;2;20170904 01:08;P;;;;;;
D;231;2609537;2;20170904 01:08;V;;;;;;
D;231;2609537;2;20170904 01:08;V;;;;;;
B;231;4057544;3;20170904 01:08;;;3;ROBERTSON ST;BARMEDMAN;2668;3036;M;20170718;20170815;75000;;V;VACANT LAND;;;;0;AM676334;
C;231;4057544;3;20170904 01:08;12, 13, 14/20/758055;
D;231;4057544;3;20170904 01:08;P;;;;;;
D;231;4057544;3;20170904 01:08;P;;;;;;
D;231;4057544;3;20170904 01:08;V;;;;;;
B;231;4057281;4;20170904 01:08;;;1720;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20161013;20170822;6500;;V;VACANT LAND;;;;0;AM676791;
C;231;4057281;4;20170904 01:08;17/2/759127;
D;231;4057281;4;20170904 01:08;P;;;;;;
D;231;4057281;4;20170904 01:08;V;;;;;;
B;231;4041293;5;20170904 01:08;;;2;HARVESTER AVE;WEST WYALONG;2671;500.7;M;20170605;20170808;292500;R1;R;RESIDENCE;;WWS;;0;AM682501;
C;231;4041293;5;20170904 01:08;1/1232086;
D;231;4041293;5;20170904 01:08;P;;;;;;
D;231;4041293;5;20170904 01:08;P;;;;;;
D;231;4041293;5;20170904 01:08;V;;;;;;
D;231;4041293;5;20170904 01:08;V;;;;;;
Z;27;5;5;15;
