A;RTSALEDATA;100;20171204 01:15;VALNET;
B;100;2857815;1;20171204 01:15;;;73;DAINTREE DR;ALBION PARK;2527;595.4;M;20170908;20171020;640000;R2;R;RESIDENCE;;AAB;;0;AM917636;
C;100;2857815;1;20171204 01:15;2115/1030146;
D;100;2857815;1;20171204 01:15;P;;;;;;
D;100;2857815;1;20171204 01:15;P;;;;;;
D;100;2857815;1;20171204 01:15;V;;;;;;
D;100;2857815;1;20171204 01:15;V;;;;;;
B;100;2858258;2;20171204 01:15;;1;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;184;M;20171027;20171127;585000;;R;RESIDENCE;1;;;0;AM919841;
C;100;2858258;2;20171204 01:15;1/SP67283;
D;100;2858258;2;20171204 01:15;P;;;;;;
D;100;2858258;2;20171204 01:15;V;;;;;;
D;100;2858258;2;20171204 01:15;V;;;;;;
B;100;3385513;3;20171204 01:15;;;4;WOLLONGONG LANE;SHELLHARBOUR;2529;338.7;M;20171121;20171121;600000;R2;R;RESIDENCE;;AAD;;0;AM925134;
C;100;3385513;3;20171204 01:15;253/1126526;
D;100;3385513;3;20171204 01:15;P;;;;;;
D;100;3385513;3;20171204 01:15;P;;;;;;
D;100;3385513;3;20171204 01:15;P;;;;;;
D;100;3385513;3;20171204 01:15;V;;;;;;
D;100;3385513;3;20171204 01:15;V;;;;;;
B;100;3398817;4;20171204 01:15;;;14;PARKINSON AVE;SHELL COVE;2529;288.8;M;20170908;20171013;751000;R2;R;RESIDENCE;;AAE;;0;AM841619;
C;100;3398817;4;20171204 01:15;2/1128852;
D;100;3398817;4;20171204 01:15;P;;;;;;
D;100;3398817;4;20171204 01:15;P;;;;;;
D;100;3398817;4;20171204 01:15;V;;;;;;
D;100;3398817;4;20171204 01:15;V;;;;;;
B;100;3458171;5;20171204 01:15;;;17;HUNTINGDALE CL;SHELL COVE;2529;610.9;M;20170915;20171124;1100000;R2;R;RESIDENCE;;AAE;;0;AM924164;
C;100;3458171;5;20171204 01:15;6609/1138496;
D;100;3458171;5;20171204 01:15;P;;;;;;
D;100;3458171;5;20171204 01:15;P;;;;;;
D;100;3458171;5;20171204 01:15;V;;;;;;
D;100;3458171;5;20171204 01:15;V;;;;;;
B;100;3031822;6;20171204 01:15;;;30;DARLING DR;ALBION PARK;2527;611.8;M;20171006;20171117;795000;R2;R;RESIDENCE;;AAB;;0;AM912604;
C;100;3031822;6;20171204 01:15;4229/1057886;
D;100;3031822;6;20171204 01:15;P;;;;;;
D;100;3031822;6;20171204 01:15;P;;;;;;
D;100;3031822;6;20171204 01:15;V;;;;;;
B;100;4066911;7;20171204 01:15;;;25;WHISTLERS RUN;ALBION PARK;2527;698;M;20170822;20171121;379500;;V;VACANT LAND;;;;0;AM921500;
C;100;4066911;7;20171204 01:15;108/1170763;
D;100;4066911;7;20171204 01:15;P;;;;;;
D;100;4066911;7;20171204 01:15;P;;;;;;
D;100;4066911;7;20171204 01:15;V;;;;;;
B;100;1037395;8;20171204 01:15;;;5;EBONY PL;ALBION PARK RAIL;2527;616;M;20171018;20171117;542000;R2;R;RESIDENCE;;AAA;;0;AM922350;
C;100;1037395;8;20171204 01:15;639/264470;
D;100;1037395;8;20171204 01:15;P;;;;;;
D;100;1037395;8;20171204 01:15;P;;;;;;
D;100;1037395;8;20171204 01:15;V;;;;;;
B;100;1034729;9;20171204 01:15;;;3;CENTENARY RD;ALBION PARK;2527;575.4;M;20171013;20171124;590000;R2;R;RESIDENCE;;AAB;;0;AM925762;
C;100;1034729;9;20171204 01:15;67/206248;
D;100;1034729;9;20171204 01:15;P;;;;;;
D;100;1034729;9;20171204 01:15;P;;;;;;
D;100;1034729;9;20171204 01:15;V;;;;;;
B;100;1034810;10;20171204 01:15;;;146;CENTRAL AVE;OAK FLATS;2529;613.4;M;20171013;20171124;660000;R2;R;RESIDENCE;;AAG;;0;AM926797;
C;100;1034810;10;20171204 01:15;1062/567070;
D;100;1034810;10;20171204 01:15;P;;;;;;
D;100;1034810;10;20171204 01:15;V;;;;;;
D;100;1034810;10;20171204 01:15;V;;;;;;
B;100;1037406;11;20171204 01:15;;;5;ECHIDNA PL;BLACKBUTT;2529;605;M;20171018;20171124;705000;R2;R;RESIDENCE;;AAF;;0;AM928180;
C;100;1037406;11;20171204 01:15;4182/804877;
D;100;1037406;11;20171204 01:15;P;;;;;;
D;100;1037406;11;20171204 01:15;P;;;;;;
D;100;1037406;11;20171204 01:15;V;;;;;;
D;100;1037406;11;20171204 01:15;V;;;;;;
D;100;1037406;11;20171204 01:15;V;;;;;;
D;100;1037406;11;20171204 01:15;V;;;;;;
B;100;1034927;12;20171204 01:15;;;11;CHAPMAN AVE;MOUNT WARRIGAL;2528;556.4;M;20170831;20171121;520000;R2;R;RESIDENCE;;AAH;;0;AM919122;
C;100;1034927;12;20171204 01:15;158/222963;
D;100;1034927;12;20171204 01:15;P;;;;;;
D;100;1034927;12;20171204 01:15;P;;;;;;
D;100;1034927;12;20171204 01:15;V;;;;;;
D;100;1034927;12;20171204 01:15;V;;;;;;
B;100;1040537;13;20171204 01:15;;;57;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20160822;20171122;735000;R2;R;RESIDENCE;;AAJ;;0;AM918187;
C;100;1040537;13;20171204 01:15;167/23882;
D;100;1040537;13;20171204 01:15;P;;;;;;
D;100;1040537;13;20171204 01:15;V;;;;;;
D;100;1040537;13;20171204 01:15;V;;;;;;
B;100;1045111;14;20171204 01:15;;;14;ORD PL;ALBION PARK;2527;643.2;M;20171009;20171120;750000;R2;R;RESIDENCE;;AAB;;0;AM928059;
C;100;1045111;14;20171204 01:15;2255/842796;
D;100;1045111;14;20171204 01:15;P;;;;;;
D;100;1045111;14;20171204 01:15;V;;;;;;
B;100;1037935;15;20171204 01:15;;;14;FISHER ST;OAK FLATS;2529;696.77;M;20170901;20171013;595000;R3;R;RESIDENCE;;AAU;;0;AM909616;
C;100;1037935;15;20171204 01:15;100/C/13638;
D;100;1037935;15;20171204 01:15;P;;;;;;
D;100;1037935;15;20171204 01:15;V;;;;;;
D;100;1037935;15;20171204 01:15;V;;;;;;
B;100;1038090;16;20171204 01:15;;;18;FLEETWOOD CRES;WARILLA;2528;556.4;M;20171024;20171123;455000;R2;R;RESIDENCE;;AAI;;0;AM917780;
C;100;1038090;16;20171204 01:15;97/227501;
D;100;1038090;16;20171204 01:15;P;;;;;;
D;100;1038090;16;20171204 01:15;P;;;;;;
D;100;1038090;16;20171204 01:15;V;;;;;;
B;100;1035859;17;20171204 01:15;;;2;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20171024;20171123;610000;R3;R;RESIDENCE;;AAU;;0;AM918495;
C;100;1035859;17;20171204 01:15;1/216974;
D;100;1035859;17;20171204 01:15;P;;;;;;
D;100;1035859;17;20171204 01:15;V;;;;;;
D;100;1035859;17;20171204 01:15;V;;;;;;
B;100;1038668;18;20171204 01:15;;1;70;GLIDER AVE;BLACKBUTT;2529;;;20171011;20171122;580000;;R;RESIDENCE;1;;;0;AM919341;
C;100;1038668;18;20171204 01:15;1/SP46056;
D;100;1038668;18;20171204 01:15;P;;;;;;
D;100;1038668;18;20171204 01:15;V;;;;;;
B;100;1036167;19;20171204 01:15;;;24;CUTHBERT DR;MOUNT WARRIGAL;2528;569.1;M;20170925;20171120;780000;R2;R;RESIDENCE;;AAH;;0;AM912854;
C;100;1036167;19;20171204 01:15;587/238040;
D;100;1036167;19;20171204 01:15;P;;;;;;
D;100;1036167;19;20171204 01:15;P;;;;;;
D;100;1036167;19;20171204 01:15;V;;;;;;
D;100;1036167;19;20171204 01:15;V;;;;;;
B;100;1044896;20;20171204 01:15;;;32;O'GORMAN ST;ALBION PARK;2527;600.7;M;20170929;20171109;592500;R2;R;RESIDENCE;;AAB;;0;AM922881;
C;100;1044896;20;20171204 01:15;32/32352;
D;100;1044896;20;20171204 01:15;P;;;;;;
D;100;1044896;20;20171204 01:15;V;;;;;;
B;100;1044954;21;20171204 01:15;;;11;OLDFIELD ST;WARILLA;2528;651.3;M;20170929;20171114;560000;R2;R;RESIDENCE;;AAI;;0;AM909963;
C;100;1044954;21;20171204 01:15;27/224607;
D;100;1044954;21;20171204 01:15;P;;;;;;
D;100;1044954;21;20171204 01:15;P;;;;;;
D;100;1044954;21;20171204 01:15;V;;;;;;
B;100;1039654;22;20171204 01:15;;;66;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20170929;20171110;665000;R2;R;RESIDENCE;;AAH;;0;AM917014;
C;100;1039654;22;20171204 01:15;438/228535;
D;100;1039654;22;20171204 01:15;P;;;;;;
D;100;1039654;22;20171204 01:15;P;;;;;;
D;100;1039654;22;20171204 01:15;V;;;;;;
B;100;3207991;23;20171204 01:15;;7;28;ADDISON ST;SHELLHARBOUR;2529;;;20171011;20171122;550000;;R;RESIDENCE;7;;;0;AM923037;
C;100;3207991;23;20171204 01:15;7/SP75794;
D;100;3207991;23;20171204 01:15;P;;;;;;
D;100;3207991;23;20171204 01:15;P;;;;;;
D;100;3207991;23;20171204 01:15;V;;;;;;
B;100;1046287;24;20171204 01:15;;;64;PORTER AVE;MOUNT WARRIGAL;2528;935.8;M;20171006;20171123;720000;R2;R;RESIDENCE;;AAH;;0;AM919295;
C;100;1046287;24;20171204 01:15;631/238040;
D;100;1046287;24;20171204 01:15;P;;;;;;
D;100;1046287;24;20171204 01:15;P;;;;;;
D;100;1046287;24;20171204 01:15;V;;;;;;
D;100;1046287;24;20171204 01:15;V;;;;;;
B;100;1046660;25;20171204 01:15;;2;173;PRINCES HWY;ALBION PARK RAIL;2527;;;20140304;20140317;277000;;R;RESIDENCE;2;;;0;AM888663;
C;100;1046660;25;20171204 01:15;2/SP34969;
D;100;1046660;25;20171204 01:15;P;;;;;;
D;100;1046660;25;20171204 01:15;V;;;;;;
B;100;3269151;26;20171204 01:15;;;142;DAINTREE DR;ALBION PARK;2527;627.3;M;20171006;20171117;950000;R2;R;RESIDENCE;;AAB;;0;AM917045;
