A;RTSALEDATA;097;20170821 01:04;VALNET;
B;097;2925143;1;20170821 01:04;;;93;OLD HWY;NAROOMA;2546;2.362;H;20170621;20170810;210000;R5;V;VACANT LAND;;EMC;;0;AM647128;
C;097;2925143;1;20170821 01:04;10/1040151;
D;097;2925143;1;20170821 01:04;P;;;;;;
D;097;2925143;1;20170821 01:04;P;;;;;;
D;097;2925143;1;20170821 01:04;V;;;;;;
D;097;2925143;1;20170821 01:04;V;;;;;;
D;097;2925143;1;20170821 01:04;V;;;;;;
B;097;3485981;2;20170821 01:04;;;32;RED HILL PDE;TOMAKIN;2537;589.3;M;20170628;20170809;265000;R2;V;VACANT LAND;;EXP;;0;AM643855;
C;097;3485981;2;20170821 01:04;4/1141361;
D;097;3485981;2;20170821 01:04;P;;;;;;
D;097;3485981;2;20170821 01:04;P;;;;;;
D;097;3485981;2;20170821 01:04;V;;;;;;
B;097;3042766;3;20170821 01:04;;;5;BATMAN PL;SUNSHINE BAY;2536;688.2;M;20170620;20170801;450000;R2;R;RESIDENCE;;EYH;;0;AM643750;
C;097;3042766;3;20170821 01:04;377/1061103;
D;097;3042766;3;20170821 01:04;P;;;;;;
D;097;3042766;3;20170821 01:04;P;;;;;;
D;097;3042766;3;20170821 01:04;V;;;;;;
B;097;1017782;4;20170821 01:04;;82;11;PAYNE ST;NAROOMA;2546;;;20170622;20170803;370000;;R;RESIDENCE;111;;;0;AM638400;
C;097;1017782;4;20170821 01:04;111/SP72690;
D;097;1017782;4;20170821 01:04;P;;;;;;
D;097;1017782;4;20170821 01:04;P;;;;;;
D;097;1017782;4;20170821 01:04;V;;;;;;
D;097;1017782;4;20170821 01:04;V;;;;;;
B;097;4053194;5;20170821 01:04;;;4;MILLERS CRES;MORUYA HEADS;2537;768.1;M;20170704;20170803;120000;;V;VACANT LAND;;;;0;AM635602;
C;097;4053194;5;20170821 01:04;1/812078;
D;097;4053194;5;20170821 01:04;P;;;;;;
D;097;4053194;5;20170821 01:04;P;;;;;;
D;097;4053194;5;20170821 01:04;V;;;;;;
B;097;4026048;6;20170821 01:04;;;;SWAN RIDGE PL;MORUYA;2537;718.1;M;20170517;20170627;110000;R2;V;VACANT LAND;;ETD;;0;AM533329;
C;097;4026048;6;20170821 01:04;5/1229278;
D;097;4026048;6;20170821 01:04;P;;;;;;
D;097;4026048;6;20170821 01:04;V;;;;;;
B;097;4042330;7;20170821 01:04;;;1;MASSEY ST;BROULEE;2537;450.2;M;20170501;20170804;530000;R2;R;RESIDENCE;;EXS;;0;AM639587;
C;097;4042330;7;20170821 01:04;270/1231567;
D;097;4042330;7;20170821 01:04;P;;;;;;
D;097;4042330;7;20170821 01:04;V;;;;;;
D;097;4042330;7;20170821 01:04;V;;;;;;
B;097;1000554;8;20170821 01:04;;1;1;CALTON RD;BATEHAVEN;2536;;;20170706;20170810;329000;;R;RESIDENCE;1;;;0;AM653895;
C;097;1000554;8;20170821 01:04;1/SP15300;
D;097;1000554;8;20170821 01:04;P;;;;;;
D;097;1000554;8;20170821 01:04;V;;;;;;
B;097;999545;9;20170821 01:04;;;8;BARRANI PL;LILLI PILLI;2536;619.5;M;20170701;20170810;466000;R2;R;RESIDENCE;;EXV;;0;AM650407;
C;097;999545;9;20170821 01:04;6/791434;
D;097;999545;9;20170821 01:04;P;;;;;;
D;097;999545;9;20170821 01:04;V;;;;;;
D;097;999545;9;20170821 01:04;V;;;;;;
B;097;1002339;10;20170821 01:04;;;12;JOSEPH ST;BATEHAVEN;2536;556.4;M;20170711;20170808;430000;R2;R;RESIDENCE;;EYM;;0;AM653010;
C;097;1002339;10;20170821 01:04;116/214003;
D;097;1002339;10;20170821 01:04;P;;;;;;
D;097;1002339;10;20170821 01:04;V;;;;;;
