A;RTSALEDATA;109;20171204 01:16;VALNET;
B;109;1213720;1;20171204 01:16;BOREE CABONNE STUD;;2951;THE ESCORT WAY;BOREE;2800;40.5;H;20161118;20171117;1950000;RU1;3;RURALFARM;;RHC;;0;AM925500;
C;109;1213720;1;20171204 01:16;2, 3/591740;
D;109;1213720;1;20171204 01:16;P;;;;;;
D;109;1213720;1;20171204 01:16;V;;;;;;
D;109;1213720;1;20171204 01:16;V;;;;;;
B;109;1215276;2;20171204 01:16;;;199;QUARRY RD;MOORBEL;2804;2.789;H;20171020;20171120;385000;R5;R;RESIDENCE;;RRC;;0;AM911719;
C;109;1215276;2;20171204 01:16;1/851185;
D;109;1215276;2;20171204 01:16;P;;;;;;
D;109;1215276;2;20171204 01:16;P;;;;;;
D;109;1215276;2;20171204 01:16;V;;;;;;
D;109;1215276;2;20171204 01:16;V;;;;;;
B;109;1218208;3;20171204 01:16;WILDWINDS;;210;PACKHAM DR;MOLONG;2866;3.038;H;20171102;20171124;365000;R5;R;RESIDENCE;;RRB;;0;AM916719;
C;109;1218208;3;20171204 01:16;1/371377 212/750170;
D;109;1218208;3;20171204 01:16;P;;;;;;
D;109;1218208;3;20171204 01:16;P;;;;;;
D;109;1218208;3;20171204 01:16;V;;;;;;
D;109;1218208;3;20171204 01:16;V;;;;;;
B;109;1218658;4;20171204 01:16;;;42;BEVAN RD;MULLION CREEK;2800;5915;M;20171013;20171124;325000;R5;R;RESIDENCE;;RRM;;0;AM927710;
C;109;1218658;4;20171204 01:16;5/253307;
D;109;1218658;4;20171204 01:16;P;;;;;;
D;109;1218658;4;20171204 01:16;V;;;;;;
B;109;1216768;5;20171204 01:16;;;22;PYE ST;EUGOWRA;2806;1543;M;20171102;20171130;89000;RU5;R;RESIDENCE;;ZVH;;0;AM933122;
C;109;1216768;5;20171204 01:16;2/31/758396;
D;109;1216768;5;20171204 01:16;P;;;;;;
D;109;1216768;5;20171204 01:16;V;;;;;;
D;109;1216768;5;20171204 01:16;V;;;;;;
B;109;1216878;6;20171204 01:16;HIGHLAND GUMS;;2472;MITCHELL HWY;MOLONG;2866;34.19;H;20170929;20171117;1200000;RU1;R;RESIDENCE;;RHG;;0;AM908676;
C;109;1216878;6;20171204 01:16;93/831602;
D;109;1216878;6;20171204 01:16;P;;;;;;
D;109;1216878;6;20171204 01:16;P;;;;;;
D;109;1216878;6;20171204 01:16;V;;;;;;
D;109;1216878;6;20171204 01:16;V;;;;;;
B;109;1219547;7;20171204 01:16;LANDHAVEN;;717;BOCOBRA RD;BOCOBRA;2865;43.96;H;20171123;20171123;342500;RU1;R;RESIDENCE;;RHB;;0;AM910792;
C;109;1219547;7;20171204 01:16;5/259166;
D;109;1219547;7;20171204 01:16;P;;;;;;
D;109;1219547;7;20171204 01:16;P;;;;;;
D;109;1219547;7;20171204 01:16;V;;;;;;
D;109;1219547;7;20171204 01:16;V;;;;;;
B;109;1218014;8;20171204 01:16;;;68;GIDLEY ST;MOLONG;2866;1857;M;20170929;20171027;375000;R1;R;RESIDENCE;;ZAB;;0;AM930893;
C;109;1218014;8;20171204 01:16;1/613434;
D;109;1218014;8;20171204 01:16;P;;;;;;
D;109;1218014;8;20171204 01:16;P;;;;;;
D;109;1218014;8;20171204 01:16;V;;;;;;
D;109;1218014;8;20171204 01:16;V;;;;;;
B;109;3528130;9;20171204 01:16;;;7;NORMAN LANE;MOLONG;2866;509.9;M;20171027;20171124;225000;R1;R;RESIDENCE;;ZAB;;0;AM915571;
C;109;3528130;9;20171204 01:16;101/1154155;
D;109;3528130;9;20171204 01:16;P;;;;;;
D;109;3528130;9;20171204 01:16;V;;;;;;
B;109;4080615;10;20171204 01:16;;;;HENRY PARKES WAY;MANILDRA;2865;74.1;H;20160407;20170316;233813;;V;VACANT LAND;;;;0;AM917549;
C;109;4080615;10;20171204 01:16;PT 51/1228969;
D;109;4080615;10;20171204 01:16;P;;;;;;
D;109;4080615;10;20171204 01:16;V;;;;;;
Z;54;10;10;32;
