A;RTSALEDATA;002;20170703 01:00;VALNET;
B;002;22101;1;20170703 01:00;;;27;MYLES ST;DUNGOG;2420;632.3;M;20170510;20170619;333800;R1;R;RESIDENCE;;AAA;;0;AM497729;
C;002;22101;1;20170703 01:00;27/1085374;
D;002;22101;1;20170703 01:00;P;;;;;;
D;002;22101;1;20170703 01:00;V;;;;;;
B;002;22154;2;20170703 01:00;;;5;RESERVOIR RD;DUNGOG;2420;502.5;M;20170509;20170620;365000;R1;R;RESIDENCE;;AAA;;0;AM518200;
C;002;22154;2;20170703 01:00;11/559933;
D;002;22154;2;20170703 01:00;P;;;;;;
D;002;22154;2;20170703 01:00;V;;;;;;
B;002;21275;3;20170703 01:00;;;16;ABELARD ST;DUNGOG;2420;1694;M;20170511;20170622;340000;R1;R;RESIDENCE;;AAA;;0;AM509576;
C;002;21275;3;20170703 01:00;32/817813;
D;002;21275;3;20170703 01:00;P;;;;;;
D;002;21275;3;20170703 01:00;V;;;;;;
D;002;21275;3;20170703 01:00;V;;;;;;
B;002;24528;4;20170703 01:00;;;23;WILLOWS RD;GRESFORD;2311;10.49;H;20170517;20170621;600000;RU1;3;RURAL;;RAI;;0;AM508396;
C;002;24528;4;20170703 01:00;6/774084;
D;002;24528;4;20170703 01:00;P;;;;;;
D;002;24528;4;20170703 01:00;V;;;;;;
D;002;24528;4;20170703 01:00;V;;;;;;
B;002;4040092;5;20170703 01:00;;;164;GERMONS RD;FLAT TOPS;2420;55.73;H;20170501;20170609;350000;;3;SHED;;;;0;AM488919;
C;002;4040092;5;20170703 01:00;7/248051;
D;002;4040092;5;20170703 01:00;P;;;;;;
D;002;4040092;5;20170703 01:00;V;;;;;;
B;002;4040093;6;20170703 01:00;;;;GERMONS RD;FLAT TOPS;2420;57.9;H;20170501;20170609;250000;;V;VACANT LAND;;;;0;AM488982;
C;002;4040093;6;20170703 01:00;13/248051;
D;002;4040093;6;20170703 01:00;P;;;;;;
D;002;4040093;6;20170703 01:00;V;;;;;;
B;002;3965743;7;20170703 01:00;;;79;BOATFALLS DR;CLARENCE TOWN;2321;1.065;H;20170410;20170508;240000;R5;V;VACANT LAND;;ABA;;0;AM505708;
C;002;3965743;7;20170703 01:00;120/1220678;
D;002;3965743;7;20170703 01:00;P;;;;;;
D;002;3965743;7;20170703 01:00;V;;;;;;
D;002;3965743;7;20170703 01:00;V;;;;;;
Z;33;7;7;17;
