A;RTSALEDATA;116;20170724 01:05;VALNET;
B;116;1241708;1;20170724 01:05;;;153;CURRAJONG ST;PARKES;2870;736;M;20170703;20170713;235000;R1;R;RESIDENCE;;AAB;;0;AM573606;
C;116;1241708;1;20170724 01:05;973/750152;
D;116;1241708;1;20170724 01:05;P;;;;;;
D;116;1241708;1;20170724 01:05;P;;;;;;
D;116;1241708;1;20170724 01:05;V;;;;;;
B;116;1241978;2;20170724 01:05;;;3;DOWNES CRES;PARKES;2870;803;M;20170525;20170711;262000;R1;R;RESIDENCE;;AAJ;;0;AM568631;
C;116;1241978;2;20170724 01:05;26/236415;
D;116;1241978;2;20170724 01:05;P;;;;;;
D;116;1241978;2;20170724 01:05;P;;;;;;
D;116;1241978;2;20170724 01:05;V;;;;;;
D;116;1241978;2;20170724 01:05;V;;;;;;
B;116;4045948;3;20170724 01:05;;;;LAKE METCALFE RD;PARKES;2870;43.82;H;20170627;20170707;220000;;V;VACANT LAND;;;;0;AM567093;
C;116;4045948;3;20170724 01:05;5/1125208;
D;116;4045948;3;20170724 01:05;P;;;;;;
D;116;4045948;3;20170724 01:05;P;;;;;;
D;116;4045948;3;20170724 01:05;V;;;;;;
B;116;3199212;4;20170724 01:05;;;9;NORTH ST;TRUNDLE;2875;1347;M;20161221;20170704;220000;RU5;R;RESIDENCE;;ZTR;;0;AM542326;
C;116;3199212;4;20170724 01:05;3/402486;
D;116;3199212;4;20170724 01:05;P;;;;;;
D;116;3199212;4;20170724 01:05;P;;;;;;
D;116;3199212;4;20170724 01:05;V;;;;;;
D;116;3199212;4;20170724 01:05;V;;;;;;
Z;24;4;4;14;
