A;RTSALEDATA;051;20170814 01:02;VALNET;
B;051;2877109;1;20170814 01:02;;;8;WISE CT;TOCUMWAL;2714;1942;M;20170616;20170710;102500;IN1;V;VACANT LAND;;TI;;0;AM617379;
C;051;2877109;1;20170814 01:02;8/1036181;
D;051;2877109;1;20170814 01:02;P;;;;;;
D;051;2877109;1;20170814 01:02;V;;;;;;
B;051;2994084;2;20170814 01:02;;;;GREGGERYS RD;BERRIGAN;2712;3.418;H;20170629;20170802;140000;R5;V;VACANT LAND;;RR3;;0;AM626672;
C;051;2994084;2;20170814 01:02;22/1053665;
D;051;2994084;2;20170814 01:02;P;;;;;;
D;051;2994084;2;20170814 01:02;P;;;;;;
D;051;2994084;2;20170814 01:02;V;;;;;;
B;051;3415223;3;20170814 01:02;;;12;MAJUDA CT;TOCUMWAL;2714;689.6;M;20170503;20170529;54500;RU5;V;VACANT LAND;;TR1;;0;AM617373;
C;051;3415223;3;20170814 01:02;73/1131677;
D;051;3415223;3;20170814 01:02;P;;;;;;
D;051;3415223;3;20170814 01:02;V;;;;;;
B;051;508014;4;20170814 01:02;;;94;KELLY ST;TOCUMWAL;2714;1181.82;M;20170419;20170801;435000;RU5;R;RESIDENCE;;TR1;;0;AM632746;
C;051;508014;4;20170814 01:02;72/611198;
D;051;508014;4;20170814 01:02;P;;;;;;
D;051;508014;4;20170814 01:02;P;;;;;;
D;051;508014;4;20170814 01:02;V;;;;;;
D;051;508014;4;20170814 01:02;V;;;;;;
B;051;3257773;5;20170814 01:02;;;29;VERMONT ST;BAROOGA;3644;920.7;M;20170501;20170728;80000;RU5;R;RESIDENCE;;VB1;;0;AM622556;
C;051;3257773;5;20170814 01:02;51/1099443;
D;051;3257773;5;20170814 01:02;P;;;;;;
D;051;3257773;5;20170814 01:02;V;;;;;;
Z;25;5;5;13;
