A;RTSALEDATA;608;20171204 01:21;VALNET;
B;608;1210185;1;20171204 01:21;;;36;SUTTOR ST;WEST BATHURST;2795;588.1;M;20170928;20171129;219000;R1;R;RESIDENCE;;AAG;;0;AM925400;
C;608;1210185;1;20171204 01:21;4/222585;
D;608;1210185;1;20171204 01:21;P;;;;;;
D;608;1210185;1;20171204 01:21;V;;;;;;
B;608;1204980;2;20171204 01:21;;;9 A;HORAN CL;KELSO;2795;615.4;M;20170915;20171113;12300;R1;R;RESIDENCE;;AAK;;0;AM912125;
C;608;1204980;2;20171204 01:21;2/866038;
D;608;1204980;2;20171204 01:21;P;;;;;;
D;608;1204980;2;20171204 01:21;V;;;;;;
D;608;1204980;2;20171204 01:21;V;;;;;;
B;608;1210900;3;20171204 01:21;;;6;WEBB ST;WEST BATHURST;2795;980.1;M;20171019;20171117;370000;R1;R;RESIDENCE;;AAG;;0;AM922589;
C;608;1210900;3;20171204 01:21;5/158/758065;
D;608;1210900;3;20171204 01:21;P;;;;;;
D;608;1210900;3;20171204 01:21;P;;;;;;
D;608;1210900;3;20171204 01:21;V;;;;;;
B;608;1203325;4;20171204 01:21;;;51;EDGELL ST;WEST BATHURST;2795;862.5;M;20170816;20170919;389000;R1;R;RESIDENCE;;AAE;;0;AM922934;
C;608;1203325;4;20171204 01:21;75/245098;
D;608;1203325;4;20171204 01:21;P;;;;;;
D;608;1203325;4;20171204 01:21;V;;;;;;
B;608;1211484;5;20171204 01:21;;;2;WRIGHT PL;WINDRADYNE;2795;768.9;M;20171009;20171108;358500;R1;R;RESIDENCE;;AAW;;0;AM891521;
C;608;1211484;5;20171204 01:21;28/804590;
D;608;1211484;5;20171204 01:21;P;;;;;;
D;608;1211484;5;20171204 01:21;V;;;;;;
B;608;1206943;6;20171204 01:21;;;27;MILLER ST;WINDRADYNE;2795;1063;M;20171101;20171124;382500;R1;R;RESIDENCE;;AAW;;0;AM925830;
C;608;1206943;6;20171204 01:21;9/264297;
D;608;1206943;6;20171204 01:21;P;;;;;;
D;608;1206943;6;20171204 01:21;P;;;;;;
D;608;1206943;6;20171204 01:21;V;;;;;;
B;608;1212193;7;20171204 01:21;;;10;PERTH ST;PERTHVILLE;2795;1714;M;20171018;20171122;405000;R1;R;RESIDENCE;;AAO;;0;AM918606;
C;608;1212193;7;20171204 01:21;10/951;
D;608;1212193;7;20171204 01:21;P;;;;;;
D;608;1212193;7;20171204 01:21;P;;;;;;
D;608;1212193;7;20171204 01:21;V;;;;;;
B;608;1209750;8;20171204 01:21;;;26;STANLEY ST;BATHURST;2795;967.5;M;20171108;20171130;470000;R1;R;RESIDENCE;;AAC;;0;AM930045;
C;608;1209750;8;20171204 01:21;1/197369;
D;608;1209750;8;20171204 01:21;P;;;;;;
D;608;1209750;8;20171204 01:21;P;;;;;;
D;608;1209750;8;20171204 01:21;V;;;;;;
B;608;1207157;9;20171204 01:21;;;5;MOODIE PL;WEST BATHURST;2795;720.8;M;20171024;20171128;275000;R1;R;RESIDENCE;;AAG;;0;AM922324;
C;608;1207157;9;20171204 01:21;14/35129;
D;608;1207157;9;20171204 01:21;P;;;;;;
D;608;1207157;9;20171204 01:21;P;;;;;;
