A;RTSALEDATA;005;20170717 01:01;VALNET;
B;005;3416369;1;20170717 01:01;;2;118;LORD HOWE DR;ASHTONFIELD;2323;;;20170525;20170703;360000;;R;RESIDENCE;2;;;0;AM557403;
C;005;3416369;1;20170717 01:01;2/SP81427;
D;005;3416369;1;20170717 01:01;P;;;;;;
D;005;3416369;1;20170717 01:01;V;;;;;;
B;005;3473395;2;20170717 01:01;;;14;FREEMAN DR;LOCHINVAR;2321;1865;M;20170531;20170705;485000;R5;R;RESIDENCE;;ABD;;0;AM554178;
C;005;3473395;2;20170717 01:01;1/1142442;
D;005;3473395;2;20170717 01:01;P;;;;;;
D;005;3473395;2;20170717 01:01;V;;;;;;
D;005;3473395;2;20170717 01:01;V;;;;;;
B;005;3000634;3;20170717 01:01;;;25;BINGARA ST;RUTHERFORD;2320;801;M;20170501;20170623;392500;R1;R;RESIDENCE;;AAV;;0;AM550891;
C;005;3000634;3;20170717 01:01;307/1050521;
D;005;3000634;3;20170717 01:01;P;;;;;;
D;005;3000634;3;20170717 01:01;V;;;;;;
D;005;3000634;3;20170717 01:01;V;;;;;;
B;005;3128602;4;20170717 01:01;;;77;CHISHOLM RD;EAST MAITLAND;2323;694.3;M;20170519;20170630;600000;R1;R;RESIDENCE;;AAG;;0;AM546636;
C;005;3128602;4;20170717 01:01;7040/1069062;
D;005;3128602;4;20170717 01:01;P;;;;;;
D;005;3128602;4;20170717 01:01;P;;;;;;
D;005;3128602;4;20170717 01:01;V;;;;;;
D;005;3128602;4;20170717 01:01;V;;;;;;
B;005;3536514;5;20170717 01:01;;;14 A;MARGOT CL;BOLWARRA HEIGHTS;2320;458.2;M;20170607;20170705;417500;R1;R;RESIDENCE;;AAQ;;0;AM552247;
C;005;3536514;5;20170717 01:01;1/1153852;
D;005;3536514;5;20170717 01:01;P;;;;;;
D;005;3536514;5;20170717 01:01;V;;;;;;
D;005;3536514;5;20170717 01:01;V;;;;;;
B;005;3586118;6;20170717 01:01;;;14;LES CCT;GILLIESTON HEIGHTS;2321;723.2;M;20170607;20170707;505000;R1;R;RESIDENCE;;ABC;;0;AM557209;
C;005;3586118;6;20170717 01:01;424/1157274;
D;005;3586118;6;20170717 01:01;P;;;;;;
D;005;3586118;6;20170717 01:01;P;;;;;;
D;005;3586118;6;20170717 01:01;V;;;;;;
D;005;3586118;6;20170717 01:01;V;;;;;;
B;005;4039632;7;20170717 01:01;;;5;LUCY PL;RAWORTH;2321;801;M;20170515;20170706;279000;;V;VACANT LAND;;;;0;AM549151;
C;005;4039632;7;20170717 01:01;202/1232577;
D;005;4039632;7;20170717 01:01;P;;;;;;
D;005;4039632;7;20170717 01:01;P;;;;;;
D;005;4039632;7;20170717 01:01;V;;;;;;
B;005;4039636;8;20170717 01:01;;;13;LUCY PL;RAWORTH;2321;801.5;M;20170601;20170706;279000;;V;VACANT LAND;;;;0;AM555332;
C;005;4039636;8;20170717 01:01;206/1232577;
D;005;4039636;8;20170717 01:01;P;;;;;;
D;005;4039636;8;20170717 01:01;V;;;;;;
