A;RTSALEDATA;207;20171211 01:19;VALNET;
B;207;1983846;1;20171211 01:19;;1;54 A;BREAM ST;COOGEE;2034;73;M;20170921;20171124;500000;;R;RESIDENCE;1;;;0;AM937900;
C;207;1983846;1;20171211 01:19;1/SP63221;
D;207;1983846;1;20171211 01:19;P;;;;;;
D;207;1983846;1;20171211 01:19;P;;;;;;
D;207;1983846;1;20171211 01:19;V;;;;;;
B;207;2010461;2;20171211 01:19;;;157;MOVERLY RD;SOUTH COOGEE;2034;518.5;M;20170803;20171123;2120000;R2;R;RESIDENCE;;ALK;;0;AM936571;
C;207;2010461;2;20171211 01:19;5/31488;
D;207;2010461;2;20171211 01:19;P;;;;;;
D;207;2010461;2;20171211 01:19;P;;;;;;
D;207;2010461;2;20171211 01:19;V;;;;;;
D;207;2010461;2;20171211 01:19;V;;;;;;
B;207;2002400;3;20171211 01:19;;3;22;JUDGE ST;RANDWICK;2031;80.8;M;20171010;20171205;1168000;;R;RESIDENCE;3;;;0;AM943743;
C;207;2002400;3;20171211 01:19;3/SP218;
D;207;2002400;3;20171211 01:19;P;;;;;;
D;207;2002400;3;20171211 01:19;P;;;;;;
D;207;2002400;3;20171211 01:19;V;;;;;;
D;207;2002400;3;20171211 01:19;V;;;;;;
B;207;2010856;4;20171211 01:19;;;3;NAPPER ST;SOUTH COOGEE;2034;474.3;M;20170530;20171128;2950000;R2;R;RESIDENCE;;ALJ;;0;AM939833;
C;207;2010856;4;20171211 01:19;14/10140;
D;207;2010856;4;20171211 01:19;P;;;;;;
D;207;2010856;4;20171211 01:19;P;;;;;;
D;207;2010856;4;20171211 01:19;V;;;;;;
D;207;2010856;4;20171211 01:19;V;;;;;;
D;207;2010856;4;20171211 01:19;V;;;;;;
B;207;2011024;5;20171211 01:19;;4;11;NEW ORLEANS CRES;MAROUBRA;2035;201;M;20171031;20171128;990000;;R;RESIDENCE;4;;;0;AM944258;
C;207;2011024;5;20171211 01:19;4/SP51523;
D;207;2011024;5;20171211 01:19;P;;;;;;
D;207;2011024;5;20171211 01:19;P;;;;;;
D;207;2011024;5;20171211 01:19;P;;;;;;
