A;RTSALEDATA;138;20171204 01:16;VALNET;
B;138;3393533;1;20171204 01:16;;8;86;NINTH AVE;CAMPSIE;2194;;;20171007;20171120;760000;;R;RESIDENCE;8;;;0;AM920401;
C;138;3393533;1;20171204 01:16;8/SP80841;
D;138;3393533;1;20171204 01:16;P;;;;;;
D;138;3393533;1;20171204 01:16;P;;;;;;
D;138;3393533;1;20171204 01:16;V;;;;;;
D;138;3393533;1;20171204 01:16;V;;;;;;
B;138;3593190;2;20171204 01:16;;;123;MOOREFIELDS RD;ROSELANDS;2196;427.1;M;20170908;20171124;1237500;R3;R;RESIDENCE;;XRR;;0;AM926367;
C;138;3593190;2;20171204 01:16;2201/1166597;
D;138;3593190;2;20171204 01:16;P;;;;;;
D;138;3593190;2;20171204 01:16;V;;;;;;
B;138;4071540;3;20171204 01:16;;8;12;KNOX ST;BELMORE;2192;85;M;20170613;20171121;568000;;R;RESIDENCE;8;;;0;AM916162;
C;138;4071540;3;20171204 01:16;8/SP96491;
D;138;4071540;3;20171204 01:16;P;;;;;;
B;138;4073324;4;20171204 01:16;;2;473;BURWOOD RD;BELMORE;2192;71;M;20161005;20171121;540000;;R;RESIDENCE;2;;;0;AM910452;
C;138;4073324;4;20171204 01:16;2/SP96472;
D;138;4073324;4;20171204 01:16;P;;;;;;
D;138;4073324;4;20171204 01:16;V;;;;;;
B;138;4073324;5;20171204 01:16;;105;473;BURWOOD RD;BELMORE;2192;71;M;20170309;20171124;551000;;R;RESIDENCE;5;;;0;AM926067;
C;138;4073324;5;20171204 01:16;5/SP96472;
D;138;4073324;5;20171204 01:16;P;;;;;;
D;138;4073324;5;20171204 01:16;P;;;;;;
D;138;4073324;5;20171204 01:16;V;;;;;;
B;138;4073324;6;20171204 01:16;;6;473;BURWOOD RD;BELMORE;2192;71;M;20160921;20171121;549000;;R;RESIDENCE;6;;;0;AM915229;
C;138;4073324;6;20171204 01:16;6/SP96472;
D;138;4073324;6;20171204 01:16;P;;;;;;
D;138;4073324;6;20171204 01:16;V;;;;;;
B;138;4073324;7;20171204 01:16;;;473;BURWOOD RD;BELMORE;2192;73;M;20170301;20171121;555000;;R;RESIDENCE;7;;;0;AM913546;
C;138;4073324;7;20171204 01:16;7/SP96472;
D;138;4073324;7;20171204 01:16;P;;;;;;
D;138;4073324;7;20171204 01:16;V;;;;;;
B;138;4073324;8;20171204 01:16;;8;473;BURWOOD RD;BELMORE;2192;99;M;20160829;20171121;642000;;R;RESIDENCE;8;;;0;AM910490;
