A;RTSALEDATA;069;20171211 01:14;VALNET;
B;069;2866025;1;20171211 01:14;;;65;BARWIDGEE BVD;DARLINGTON POINT;2706;1042;M;20171117;20171206;19500;RU5;V;VACANT LAND;;RVP;;0;AM947268;
C;069;2866025;1;20171211 01:14;50/1014775;
D;069;2866025;1;20171211 01:14;P;;;;;;
D;069;2866025;1;20171211 01:14;P;;;;;;
D;069;2866025;1;20171211 01:14;V;;;;;;
B;069;547928;2;20171211 01:14;;;21;HAY RD;DARLINGTON POINT;2706;1296.01;M;20171023;20171204;252500;RU5;R;RESIDENCE;;RVP;;0;AM938230;
C;069;547928;2;20171211 01:14;2/542387;
D;069;547928;2;20171211 01:14;P;;;;;;
D;069;547928;2;20171211 01:14;P;;;;;;
D;069;547928;2;20171211 01:14;V;;;;;;
D;069;547928;2;20171211 01:14;V;;;;;;
Z;13;2;2;7;
