A;RTSALEDATA;138;20170814 01:06;VALNET;
B;138;3589588;1;20170814 01:06;;;53;PENSHURST RD;NARWEE;2209;302.9;M;20170524;20170705;1300000;R3;R;RESIDENCE;;APP;;0;AM624041;
C;138;3589588;1;20170814 01:06;1/1166541;
D;138;3589588;1;20170814 01:06;P;;;;;;
D;138;3589588;1;20170814 01:06;P;;;;;;
D;138;3589588;1;20170814 01:06;V;;;;;;
D;138;3589588;1;20170814 01:06;V;;;;;;
B;138;4033912;2;20170814 01:06;;17;2;MESSITER ST;CAMPSIE;2194;127;M;20160119;20170801;770000;;R;RESIDENCE;17;;;0;AM625182;
C;138;4033912;2;20170814 01:06;17/SP95614;
D;138;4033912;2;20170814 01:06;P;;;;;;
D;138;4033912;2;20170814 01:06;V;;;;;;
B;138;4033912;3;20170814 01:06;;35;2;MESSITER ST;CAMPSIE;2194;78;M;20170630;20170803;570000;;R;RESIDENCE;35;;;0;AM634036;
C;138;4033912;3;20170814 01:06;35/SP95614;
D;138;4033912;3;20170814 01:06;P;;;;;;
D;138;4033912;3;20170814 01:06;P;;;;;;
D;138;4033912;3;20170814 01:06;V;;;;;;
B;138;4033912;4;20170814 01:06;;39;2;MESSITER ST;CAMPSIE;2194;116;M;20151124;20170728;745000;;R;RESIDENCE;39;;;0;AM616206;
C;138;4033912;4;20170814 01:06;39/SP95614;
D;138;4033912;4;20170814 01:06;P;;;;;;
D;138;4033912;4;20170814 01:06;V;;;;;;
B;138;4041773;5;20170814 01:06;;8;277;CANTERBURY RD;CANTERBURY;2193;116;M;20150806;20170728;710000;;R;RESIDENCE;8;;;0;AM620177;
C;138;4041773;5;20170814 01:06;8/SP95816;
D;138;4041773;5;20170814 01:06;P;;;;;;
D;138;4041773;5;20170814 01:06;P;;;;;;
D;138;4041773;5;20170814 01:06;V;;;;;;
B;138;4041773;6;20170814 01:06;;17;277;CANTERBURY RD;CANTERBURY;2193;105;M;20150622;20170802;650000;;R;RESIDENCE;17;;;0;AM627213;
C;138;4041773;6;20170814 01:06;17/SP95816;
D;138;4041773;6;20170814 01:06;P;;;;;;
D;138;4041773;6;20170814 01:06;P;;;;;;
D;138;4041773;6;20170814 01:06;V;;;;;;
B;138;4041773;7;20170814 01:06;;21;277;CANTERBURY RD;CANTERBURY;2193;104;M;20150522;20170802;649500;;R;RESIDENCE;21;;;0;AM624453;
C;138;4041773;7;20170814 01:06;21/SP95816;
D;138;4041773;7;20170814 01:06;P;;;;;;
D;138;4041773;7;20170814 01:06;V;;;;;;
B;138;4041773;8;20170814 01:06;;29;277;CANTERBURY RD;CANTERBURY;2193;78;M;20161018;20170728;560000;;R;RESIDENCE;29;;;0;AM617604;
C;138;4041773;8;20170814 01:06;29/SP95816;
D;138;4041773;8;20170814 01:06;P;;;;;;
D;138;4041773;8;20170814 01:06;P;;;;;;
D;138;4041773;8;20170814 01:06;V;;;;;;
B;138;4041773;9;20170814 01:06;;33;277;CANTERBURY RD;CANTERBURY;2193;102;M;20150408;20170727;650000;;R;RESIDENCE;33;;;0;AM634625;
C;138;4041773;9;20170814 01:06;33/SP95816;
D;138;4041773;9;20170814 01:06;P;;;;;;
D;138;4041773;9;20170814 01:06;P;;;;;;
D;138;4041773;9;20170814 01:06;V;;;;;;
B;138;4041773;10;20170814 01:06;;36;277;CANTERBURY RD;CANTERBURY;2193;103;M;20150708;20170728;695000;;R;RESIDENCE;36;;;0;AM609662;
C;138;4041773;10;20170814 01:06;36/SP95816;
D;138;4041773;10;20170814 01:06;P;;;;;;
D;138;4041773;10;20170814 01:06;V;;;;;;
B;138;4041773;11;20170814 01:06;;38;277;CANTERBURY RD;CANTERBURY;2193;102;M;20150605;20170728;680000;;R;RESIDENCE;38;;;0;AM622664;
C;138;4041773;11;20170814 01:06;38/SP95816;
D;138;4041773;11;20170814 01:06;P;;;;;;
D;138;4041773;11;20170814 01:06;V;;;;;;
B;138;3983289;12;20170814 01:06;;101;68;CHARLOTTE ST;CAMPSIE;2194;115;M;20170621;20170621;625000;;R;RESIDENCE;217;;;0;AM562451;
C;138;3983289;12;20170814 01:06;217/SP94564;
D;138;3983289;12;20170814 01:06;P;;;;;;
D;138;3983289;12;20170814 01:06;V;;;;;;
D;138;3983289;12;20170814 01:06;V;;;;;;
B;138;3983289;13;20170814 01:06;;101;68;CHARLOTTE ST;CAMPSIE;2194;115;M;20140616;20170621;625000;;R;RESIDENCE;217;;;0;AM562450;
C;138;3983289;13;20170814 01:06;217/SP94564;
D;138;3983289;13;20170814 01:06;P;;;;;;
D;138;3983289;13;20170814 01:06;V;;;;;;
B;138;3983289;14;20170814 01:06;;206;68;CHARLOTTE ST;CAMPSIE;2194;115;M;20140417;20170627;635000;;R;RESIDENCE;279;;;0;AM631764;
C;138;3983289;14;20170814 01:06;279/SP94564;
D;138;3983289;14;20170814 01:06;P;;;;;;
D;138;3983289;14;20170814 01:06;V;;;;;;
D;138;3983289;14;20170814 01:06;V;;;;;;
B;138;3983289;15;20170814 01:06;;207;68;CHARLOTTE ST;CAMPSIE;2194;139;M;20140417;20170627;605000;;R;RESIDENCE;280;;;0;AM631763;
C;138;3983289;15;20170814 01:06;280/SP94564;
D;138;3983289;15;20170814 01:06;P;;;;;;
D;138;3983289;15;20170814 01:06;V;;;;;;
D;138;3983289;15;20170814 01:06;V;;;;;;
B;138;4031691;16;20170814 01:06;;;84;BONDS RD;ROSELANDS;2196;454.5;M;20161201;20170801;800000;R3;R;RESIDENCE;;APP;;0;AM623715;
C;138;4031691;16;20170814 01:06;50/1192143;
D;138;4031691;16;20170814 01:06;P;;;;;;
D;138;4031691;16;20170814 01:06;P;;;;;;
D;138;4031691;16;20170814 01:06;V;;;;;;
B;138;1401660;17;20170814 01:06;;;73;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20170617;20170731;1988000;R3;R;RESIDENCE;;MBB;;0;AM621976;
C;138;1401660;17;20170814 01:06;12/J/876;
D;138;1401660;17;20170814 01:06;P;;;;;;
D;138;1401660;17;20170814 01:06;P;;;;;;
D;138;1401660;17;20170814 01:06;V;;;;;;
D;138;1401660;17;20170814 01:06;V;;;;;;
B;138;1412467;18;20170814 01:06;;4;1;DENMAN AVE;WILEY PARK;2195;;;20170703;20170731;530000;;R;RESIDENCE;4;;;0;AM615349;
