A;RTSALEDATA;242;20170814 01:09;VALNET;
B;242;3596492;1;20170814 01:09;;;17;CLARET ASH DR;GUYRA;2365;777.2;M;20170626;20170731;292500;R1;R;RESIDENCE;;GAA;;0;AM622091;
C;242;3596492;1;20170814 01:09;25/1166745;
D;242;3596492;1;20170814 01:09;P;;;;;;
D;242;3596492;1;20170814 01:09;P;;;;;;
D;242;3596492;1;20170814 01:09;V;;;;;;
D;242;3596492;1;20170814 01:09;V;;;;;;
B;242;2642187;2;20170814 01:09;MUNBULLA;;891;JUNCTION RD;NEW VALLEY;2365;382.6;H;20170613;20170731;917500;RU1;3;FARM;;RRW;;0;AM628374;
C;242;2642187;2;20170814 01:09;63, 125, 126/753645 57/753679;
D;242;2642187;2;20170814 01:09;P;;;;;;
D;242;2642187;2;20170814 01:09;V;;;;;;
D;242;2642187;2;20170814 01:09;V;;;;;;
B;242;3691125;3;20170814 01:09;ELDERBERRY;;250;NORTHBROOK RD;GUYRA;2365;562.86;H;20170428;20170609;5555000;RU1;3;FARM LAND;;RRV;;0;AM549842;
C;242;3691125;3;20170814 01:09;330/753659 1/1165633;
D;242;3691125;3;20170814 01:09;P;;;;;;
D;242;3691125;3;20170814 01:09;V;;;;;;
D;242;3691125;3;20170814 01:09;V;;;;;;
D;242;3691125;3;20170814 01:09;V;;;;;;
Z;19;3;3;11;
