A;RTSALEDATA;093;20170703 01:04;VALNET;
B;093;3483519;1;20170703 01:04;;7;21;ANGOPHORA CCT;WARRIEWOOD;2102;140;M;20170427;20170623;1080000;;R;RESIDENCE;7;;;0;AM507383;
C;093;3483519;1;20170703 01:04;7/SP82923;
D;093;3483519;1;20170703 01:04;P;;;;;;
D;093;3483519;1;20170703 01:04;P;;;;;;
D;093;3483519;1;20170703 01:04;V;;;;;;
D;093;3483519;1;20170703 01:04;V;;;;;;
B;093;3505984;2;20170703 01:04;;;165;WALLUMATTA RD;NEWPORT;2106;643.7;M;20170515;20170623;2455000;E4;R;RESIDENCE;;BPE;;0;AM514496;
C;093;3505984;2;20170703 01:04;10/1148283;
D;093;3505984;2;20170703 01:04;P;;;;;;
D;093;3505984;2;20170703 01:04;V;;;;;;
D;093;3505984;2;20170703 01:04;V;;;;;;
B;093;989072;3;20170703 01:04;;;39;MINKARA RD;BAYVIEW;2104;4698;M;20170421;20170623;3000000;R5;R;RESIDENCE;;BCL;;0;AM507842;
C;093;989072;3;20170703 01:04;28/28908;
D;093;989072;3;20170703 01:04;P;;;;;;
D;093;989072;3;20170703 01:04;P;;;;;;
D;093;989072;3;20170703 01:04;V;;;;;;
D;093;989072;3;20170703 01:04;V;;;;;;
B;093;997099;4;20170703 01:04;;;3;WANDEARAH AVE;AVALON BEACH;2107;695.6;M;20170303;20170623;2190000;E4;R;RESIDENCE;;ANE;;0;AM523500;
C;093;997099;4;20170703 01:04;31/207049;
D;093;997099;4;20170703 01:04;P;;;;;;
D;093;997099;4;20170703 01:04;P;;;;;;
D;093;997099;4;20170703 01:04;V;;;;;;
B;093;991787;5;20170703 01:04;;;1831;PITTWATER RD;BAYVIEW;2104;1227;M;20170324;20170623;1815000;R2;R;RESIDENCE;;BCR;;0;AM507921;
C;093;991787;5;20170703 01:04;6/233242;
D;093;991787;5;20170703 01:04;P;;;;;;
D;093;991787;5;20170703 01:04;P;;;;;;
D;093;991787;5;20170703 01:04;V;;;;;;
B;093;994537;6;20170703 01:04;;;6 B;SEABEACH AVE;MONA VALE;2103;545;M;20170510;20170621;1705000;R2;R;RESIDENCE;;MBF;;0;AM502963;
C;093;994537;6;20170703 01:04;2/839805;
D;093;994537;6;20170703 01:04;P;;;;;;
D;093;994537;6;20170703 01:04;P;;;;;;
D;093;994537;6;20170703 01:04;V;;;;;;
B;093;981389;7;20170703 01:04;;;16;CICADA GLEN RD;INGLESIDE;2101;864;M;20170513;20170623;1510000;RU2;R;RESIDENCE;;RNM;;0;AM504652;
C;093;981389;7;20170703 01:04;246/752046;
D;093;981389;7;20170703 01:04;P;;;;;;
D;093;981389;7;20170703 01:04;V;;;;;;
B;093;989293;8;20170703 01:04;;;59;MONA VALE RD;MONA VALE;2103;2248;M;20170406;20170623;2400000;E4;R;RESIDENCE;;MVE;;0;AM521473;
C;093;989293;8;20170703 01:04;1213/811252;
D;093;989293;8;20170703 01:04;P;;;;;;
D;093;989293;8;20170703 01:04;V;;;;;;
D;093;989293;8;20170703 01:04;V;;;;;;
B;093;989387;9;20170703 01:04;PITTWATER VILLAGE;45;16;MONA VALE RD;MONA VALE;2103;;;20170421;20170613;655000;;R;RESIDENCE;45;;;0;AM503785;
C;093;989387;9;20170703 01:04;45/SP33644;
D;093;989387;9;20170703 01:04;P;;;;;;
D;093;989387;9;20170703 01:04;V;;;;;;
B;093;989387;10;20170703 01:04;;91;16;MONA VALE RD;MONA VALE;2103;;;20170421;20170613;655000;;R;RESIDENCE;91;;;0;AM503785;
C;093;989387;10;20170703 01:04;91/SP33644;
D;093;989387;10;20170703 01:04;P;;;;;;
D;093;989387;10;20170703 01:04;V;;;;;;
B;093;992445;11;20170703 01:04;;;110;POWDERWORKS RD;NORTH NARRABEEN;2101;689.2;M;20170512;20170623;1610000;E4;R;RESIDENCE;;ENE;;0;AM513959;
C;093;992445;11;20170703 01:04;1/406646;
D;093;992445;11;20170703 01:04;P;;;;;;
D;093;992445;11;20170703 01:04;P;;;;;;
D;093;992445;11;20170703 01:04;V;;;;;;
B;093;976658;12;20170703 01:04;;;26;ALLINGTON CRES;ELANORA HEIGHTS;2101;695.6;M;20170426;20170426;291500;R2;R;RESIDENCE;;ENR;;17;AM361185;
C;093;976658;12;20170703 01:04;24/219787;
D;093;976658;12;20170703 01:04;P;;;;;;
D;093;976658;12;20170703 01:04;P;;;;;;
D;093;976658;12;20170703 01:04;V;;;;;;
D;093;976658;12;20170703 01:04;V;;;;;;
D;093;976658;12;20170703 01:04;V;;;;;;
D;093;976658;12;20170703 01:04;V;;;;;;
D;093;976658;12;20170703 01:04;V;;;;;;
D;093;976658;12;20170703 01:04;V;;;;;;
B;093;979350;13;20170703 01:04;;;3;BERTANA CRES;WARRIEWOOD;2102;701.2;M;20170523;20170620;1675000;E4;R;RESIDENCE;;WME;;0;AM498910;
C;093;979350;13;20170703 01:04;6/233448;
D;093;979350;13;20170703 01:04;P;;;;;;
D;093;979350;13;20170703 01:04;P;;;;;;
D;093;979350;13;20170703 01:04;V;;;;;;
D;093;979350;13;20170703 01:04;V;;;;;;
B;093;976853;14;20170703 01:04;;;42;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20170511;20170622;1655000;E4;R;RESIDENCE;;BPE;;0;AM512681;
C;093;976853;14;20170703 01:04;248/16327;
D;093;976853;14;20170703 01:04;P;;;;;;
D;093;976853;14;20170703 01:04;P;;;;;;
D;093;976853;14;20170703 01:04;V;;;;;;
D;093;976853;14;20170703 01:04;V;;;;;;
