A;RTSALEDATA;251;20170731 01:11;VALNET;
B;251;2675147;1;20170731 01:11;;;115;MANILDRA ST;NARROMINE;2821;1637.62;M;20170622;20170725;340000;R1;R;RESIDENCE;;NRS;;0;AM589643;
C;251;2675147;1;20170731 01:11;4A/391443;
D;251;2675147;1;20170731 01:11;P;;;;;;
D;251;2675147;1;20170731 01:11;P;;;;;;
D;251;2675147;1;20170731 01:11;V;;;;;;
B;251;2673571;2;20170731 01:11;FORREST LODGE;;120;TRANGIE DANDALOO RD;TRANGIE;2823;1.639;H;20170523;20170705;174000;R5;R;RESIDENCE;;HRT;;0;AM575305;
C;251;2673571;2;20170731 01:11;46/755126;
D;251;2673571;2;20170731 01:11;P;;;;;;
D;251;2673571;2;20170731 01:11;V;;;;;;
Z;11;2;2;5;
