A;RTSALEDATA;159;20170918 01:07;VALNET;
B;159;1745105;1;20170918 01:07;;5;20;BEAUMONT DR;EAST LISMORE;2480;;;20170803;20170907;183000;;R;RESIDENCE;5;;;0;AM725643;
C;159;1745105;1;20170918 01:07;5/SP18789;
D;159;1745105;1;20170918 01:07;P;;;;;;
D;159;1745105;1;20170918 01:07;V;;;;;;
D;159;1745105;1;20170918 01:07;V;;;;;;
B;159;1744705;2;20170918 01:07;;;501;BALLINA RD;GOONELLABAH;2480;830.9;M;20170801;20170901;325000;R1;R;RESIDENCE;;AJJ;;0;AM713632;
C;159;1744705;2;20170918 01:07;102/574497;
D;159;1744705;2;20170918 01:07;P;;;;;;
D;159;1744705;2;20170918 01:07;P;;;;;;
D;159;1744705;2;20170918 01:07;V;;;;;;
D;159;1744705;2;20170918 01:07;V;;;;;;
B;159;1744134;3;20170918 01:07;;;41;ALLAMBIE DR;GOONELLABAH;2480;735;M;20170515;20170901;450000;R1;R;RESIDENCE;;AMM;;0;AM715242;
C;159;1744134;3;20170918 01:07;88/261586;
D;159;1744134;3;20170918 01:07;P;;;;;;
D;159;1744134;3;20170918 01:07;P;;;;;;
D;159;1744134;3;20170918 01:07;V;;;;;;
B;159;1751928;4;20170918 01:07;;;8;MURRAY ST;EAST LISMORE;2480;841;M;20170726;20170901;312000;R1;R;RESIDENCE;;AEE;;0;AM707732;
C;159;1751928;4;20170918 01:07;27/29813;
D;159;1751928;4;20170918 01:07;P;;;;;;
D;159;1751928;4;20170918 01:07;V;;;;;;
B;159;1749638;5;20170918 01:07;;;23;HUNTER ST;LISMORE;2480;625.14;M;20170808;20170906;365000;R1;R;RESIDENCE;;ADD;;0;AM720120;
C;159;1749638;5;20170918 01:07;1/337212;
D;159;1749638;5;20170918 01:07;P;;;;;;
D;159;1749638;5;20170918 01:07;P;;;;;;
D;159;1749638;5;20170918 01:07;V;;;;;;
B;159;1752380;6;20170918 01:07;;1;38;NORTHCOTT DR;GOONELLABAH;2480;;;20170726;20170906;283000;;R;RESIDENCE;1;;;0;AM721484;
C;159;1752380;6;20170918 01:07;1/SP32252;
D;159;1752380;6;20170918 01:07;P;;;;;;
D;159;1752380;6;20170918 01:07;V;;;;;;
D;159;1752380;6;20170918 01:07;V;;;;;;
B;159;1752447;7;20170918 01:07;;;12;NORWOOD AVE;GOONELLABAH;2480;670.3;M;20170809;20170906;299000;R1;R;RESIDENCE;;AJJ;;0;AM721858;
C;159;1752447;7;20170918 01:07;6/242388;
D;159;1752447;7;20170918 01:07;P;;;;;;
D;159;1752447;7;20170918 01:07;V;;;;;;
B;159;1758090;8;20170918 01:07;;;22;CEDAR DR;DUNOON;2480;1691;M;20170802;20170901;135000;RU5;V;VACANT LAND;;DCB;;0;AM712838;
C;159;1758090;8;20170918 01:07;37/248151;
D;159;1758090;8;20170918 01:07;P;;;;;;
D;159;1758090;8;20170918 01:07;P;;;;;;
D;159;1758090;8;20170918 01:07;V;;;;;;
B;159;1749896;9;20170918 01:07;;;150;INVERCAULD RD;GOONELLABAH;2480;2.023;H;20170811;20170908;555000;R1;R;RESIDENCE;;AVV;;0;AM727773;
C;159;1749896;9;20170918 01:07;6/243835;
D;159;1749896;9;20170918 01:07;P;;;;;;
D;159;1749896;9;20170918 01:07;P;;;;;;
D;159;1749896;9;20170918 01:07;V;;;;;;
D;159;1749896;9;20170918 01:07;V;;;;;;
D;159;1749896;9;20170918 01:07;V;;;;;;
D;159;1749896;9;20170918 01:07;V;;;;;;
B;159;1760894;10;20170918 01:07;;;840;BLUE KNOB RD;BLUE KNOB;2480;10;H;20170728;20170911;515000;RU1;R;RESIDENCE;;RSB;;0;AM716269;
C;159;1760894;10;20170918 01:07;1/739008;
D;159;1760894;10;20170918 01:07;P;;;;;;
D;159;1760894;10;20170918 01:07;V;;;;;;
B;159;1747441;11;20170918 01:07;;;33;DIADEM ST;LISMORE;2480;670.3;M;20170821;20170912;320000;R1;R;RESIDENCE;;ADD;;0;AM719899;
C;159;1747441;11;20170918 01:07;5/331482;
D;159;1747441;11;20170918 01:07;P;;;;;;
D;159;1747441;11;20170918 01:07;V;;;;;;
B;159;1755753;12;20170918 01:07;;;9;WYRALLAH RD;GIRARDS HILL;2480;569.1;M;20170817;20170912;317000;R1;R;RESIDENCE;;AEE;;0;AM723031;
C;159;1755753;12;20170918 01:07;C/154650;
D;159;1755753;12;20170918 01:07;P;;;;;;
D;159;1755753;12;20170918 01:07;V;;;;;;
B;159;1758550;13;20170918 01:07;;;228;STANGER RD;STONY CHUTE;2480;4.994;H;20170606;20170814;570000;RU1;R;RESIDENCE;;RSB;;0;AM715256;
C;159;1758550;13;20170918 01:07;4/802430;
D;159;1758550;13;20170918 01:07;P;;;;;;
D;159;1758550;13;20170918 01:07;P;;;;;;
D;159;1758550;13;20170918 01:07;V;;;;;;
D;159;1758550;13;20170918 01:07;V;;;;;;
B;159;1750534;14;20170918 01:07;;;244;KEEN ST;GIRARDS HILL;2480;849.8;M;20170814;20170911;261000;R1;R;RESIDENCE;;AEE;;0;AM716674;
C;159;1750534;14;20170918 01:07;4/158560;
D;159;1750534;14;20170918 01:07;P;;;;;;
D;159;1750534;14;20170918 01:07;P;;;;;;
D;159;1750534;14;20170918 01:07;V;;;;;;
B;159;1761443;15;20170918 01:07;;;49;STEAD RD;JIGGI;2480;4000;M;20170727;20170831;290000;RU1;R;RESIDENCE;;RSB;;0;AM711303;
C;159;1761443;15;20170918 01:07;11/592231;
D;159;1761443;15;20170918 01:07;P;;;;;;
D;159;1761443;15;20170918 01:07;P;;;;;;
D;159;1761443;15;20170918 01:07;V;;;;;;
B;159;1750892;16;20170918 01:07;;;78;LAKE ST;NORTH LISMORE;2480;1619;M;20170717;20170830;150000;RU2;R;RESIDENCE;;RUL;;0;AM726608;
C;159;1750892;16;20170918 01:07;1/784083;
D;159;1750892;16;20170918 01:07;P;;;;;;
D;159;1750892;16;20170918 01:07;P;;;;;;
D;159;1750892;16;20170918 01:07;V;;;;;;
B;159;1761793;17;20170918 01:07;;;416;NIGHTCAP RANGE RD;DORROUGHBY;2480;27.39;H;20151109;20151208;1220000;RU1;R;RESIDENCE;;RHC;RR;0;AK88829;
C;159;1761793;17;20170918 01:07;2/793686;
D;159;1761793;17;20170918 01:07;P;;;;;;
D;159;1761793;17;20170918 01:07;P;;;;;;
D;159;1761793;17;20170918 01:07;P;;;;;;
D;159;1761793;17;20170918 01:07;V;;;;;;
B;159;1751243;18;20170918 01:07;;;27;MALONEY AVE;SOUTH LISMORE;2480;1777;M;20170828;20170904;280000;R2;R;RESIDENCE;;ABB;;0;AM718329;
C;159;1751243;18;20170918 01:07;1/584304;
D;159;1751243;18;20170918 01:07;P;;;;;;
D;159;1751243;18;20170918 01:07;P;;;;;;
D;159;1751243;18;20170918 01:07;V;;;;;;
D;159;1751243;18;20170918 01:07;V;;;;;;
B;159;1754141;19;20170918 01:07;;;9;SHORT ST;EAST LISMORE;2480;1011.83;M;20170802;20170830;490000;R1;R;RESIDENCE;;AEE;;0;AM714529;
C;159;1754141;19;20170918 01:07;20/11660;
D;159;1754141;19;20170918 01:07;P;;;;;;
D;159;1754141;19;20170918 01:07;P;;;;;;
D;159;1754141;19;20170918 01:07;V;;;;;;
B;159;1748935;20;20170918 01:07;;;30;GREENHILLS DR;GOONELLABAH;2480;822;M;20170724;20170814;390000;R1;R;RESIDENCE;;ANN;;0;AM720755;
C;159;1748935;20;20170918 01:07;64/244031;
D;159;1748935;20;20170918 01:07;P;;;;;;
D;159;1748935;20;20170918 01:07;P;;;;;;
D;159;1748935;20;20170918 01:07;V;;;;;;
B;159;3092762;21;20170918 01:07;;;493;BALLINA RD;GOONELLABAH;2480;695.55;M;20170815;20170912;354000;R1;R;RESIDENCE;;AJJ;;0;AM720395;
C;159;3092762;21;20170918 01:07;6/18796;
D;159;3092762;21;20170918 01:07;P;;;;;;
D;159;3092762;21;20170918 01:07;P;;;;;;
D;159;3092762;21;20170918 01:07;V;;;;;;
D;159;3092762;21;20170918 01:07;V;;;;;;
B;159;4061336;22;20170918 01:07;;;;DAVIS RD;JIGGI;2480;36.28;H;20170726;20170906;315000;;V;VACANT LAND;;;;0;AM721917;
C;159;4061336;22;20170918 01:07;100/1210388;
D;159;4061336;22;20170918 01:07;P;;;;;;
D;159;4061336;22;20170918 01:07;V;;;;;;
B;159;4052475;23;20170918 01:07;;;37;ALTERNATIVE WAY;NIMBIN;2480;600;M;20170608;20170901;140000;RU5;V;VACANT LAND;;DNC;;0;AM711099;
C;159;4052475;23;20170918 01:07;22/1233771;
D;159;4052475;23;20170918 01:07;P;;;;;;
D;159;4052475;23;20170918 01:07;V;;;;;;
B;159;4052476;24;20170918 01:07;;;39;ALTERNATIVE WAY;NIMBIN;2480;593.5;M;20170613;20170825;139000;RU5;V;VACANT LAND;;DNC;;0;AM725012;
C;159;4052476;24;20170918 01:07;23/1233771;
D;159;4052476;24;20170918 01:07;P;;;;;;
