A;RTSALEDATA;089;20171204 01:14;VALNET;
B;089;804158;1;20171204 01:14;;1;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20170805;20170918;735000;;R;RESIDENCE;1;;;0;AM916773;
C;089;804158;1;20171204 01:14;1/SP57554;
D;089;804158;1;20171204 01:14;P;;;;;;
D;089;804158;1;20171204 01:14;P;;;;;;
D;089;804158;1;20171204 01:14;V;;;;;;
D;089;804158;1;20171204 01:14;V;;;;;;
B;089;826253;2;20171204 01:14;;;9;HARBORD ST;CLYDE;2142;2299;M;20170801;20171031;3880000;IN1;3;INDUSTRIAL WAR;;IJE;;0;AM857785;
C;089;826253;2;20171204 01:14;72/584940;
D;089;826253;2;20171204 01:14;P;;;;;;
D;089;826253;2;20171204 01:14;V;;;;;;
B;089;804683;3;20171204 01:14;;1;13;ALFRED ST;WESTMEAD;2145;;;20171022;20171123;570000;;R;RESIDENCE;1;;;0;AM920949;
C;089;804683;3;20171204 01:14;1/SP22436;
D;089;804683;3;20171204 01:14;P;;;;;;
D;089;804683;3;20171204 01:14;P;;;;;;
D;089;804683;3;20171204 01:14;V;;;;;;
B;089;823765;4;20171204 01:14;;6;83;GEORGE ST;PARRAMATTA;2150;146;M;20171107;20171107;603750;;3;COMMERCIAL;6;;;0;AM913993;
C;089;823765;4;20171204 01:14;6/SP19718;
D;089;823765;4;20171204 01:14;P;;;;;;
D;089;823765;4;20171204 01:14;V;;;;;;
D;089;823765;4;20171204 01:14;V;;;;;;
B;089;823841;5;20171204 01:14;;;16;GIBBON RD;WINSTON HILLS;2153;556.4;M;20170925;20171106;950000;R2;R;RESIDENCE;;CBA;;0;AM907071;
C;089;823841;5;20171204 01:14;4/234538;
D;089;823841;5;20171204 01:14;P;;;;;;
D;089;823841;5;20171204 01:14;P;;;;;;
D;089;823841;5;20171204 01:14;V;;;;;;
D;089;823841;5;20171204 01:14;V;;;;;;
B;089;815843;6;20171204 01:14;;;4;CHURCHILL DR;WINSTON HILLS;2153;695.6;M;20171008;20171120;1180000;R2;R;RESIDENCE;;CBA;;0;AM919792;
C;089;815843;6;20171204 01:14;20/226756;
D;089;815843;6;20171204 01:14;P;;;;;;
D;089;815843;6;20171204 01:14;P;;;;;;
D;089;815843;6;20171204 01:14;V;;;;;;
D;089;815843;6;20171204 01:14;V;;;;;;
B;089;815900;7;20171204 01:14;;;50;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20170825;20171122;1110000;R2;R;RESIDENCE;;CBA;;0;AM911583;
C;089;815900;7;20171204 01:14;9/231049;
D;089;815900;7;20171204 01:14;P;;;;;;
D;089;815900;7;20171204 01:14;P;;;;;;
D;089;815900;7;20171204 01:14;V;;;;;;
B;089;821230;8;20171204 01:14;;8;11;FALLON ST;RYDALMERE;2116;;;20171006;20171117;800000;;R;RESIDENCE;8;;;0;AM916837;
C;089;821230;8;20171204 01:14;8/SP60028;
D;089;821230;8;20171204 01:14;P;;;;;;
D;089;821230;8;20171204 01:14;P;;;;;;
D;089;821230;8;20171204 01:14;V;;;;;;
B;089;830239;9;20171204 01:14;;;4;JOHNSTON RD;EASTWOOD;2122;695.6;M;20170830;20171030;1750000;R2;R;RESIDENCE;;ABA;;0;AM908917;
C;089;830239;9;20171204 01:14;75/9950;
D;089;830239;9;20171204 01:14;P;;;;;;
D;089;830239;9;20171204 01:14;V;;;;;;
B;089;826892;10;20171204 01:14;;;40;HART ST;DUNDAS VALLEY;2117;632.3;M;20170731;20170911;1300000;R2;R;RESIDENCE;;AKA;;0;AM916185;
C;089;826892;10;20171204 01:14;1189/36701;
D;089;826892;10;20171204 01:14;P;;;;;;
D;089;826892;10;20171204 01:14;V;;;;;;
D;089;826892;10;20171204 01:14;V;;;;;;
