A;RTSALEDATA;656;20171106 01:10;VALNET;
B;656;2990833;1;20171106 01:10;;;13;RODLEE ST;WAUCHOPE;2446;619.7;M;20170915;20171027;423000;R1;R;RESIDENCE;;AGA;;0;AM839142;
C;656;2990833;1;20171106 01:10;16/1051955;
D;656;2990833;1;20171106 01:10;P;;;;;;
D;656;2990833;1;20171106 01:10;V;;;;;;
D;656;2990833;1;20171106 01:10;V;;;;;;
B;656;2959429;2;20171106 01:10;;121;68;PACIFIC DR;PORT MACQUARIE;2444;;;20170922;20171027;285000;;R;RESIDENCE;21;;;0;AM848078;
C;656;2959429;2;20171106 01:10;21/SP68901;
D;656;2959429;2;20171106 01:10;P;;;;;;
D;656;2959429;2;20171106 01:10;V;;;;;;
B;656;2720651;3;20171106 01:10;;15;372;OCEAN DR;WEST HAVEN;2443;;;20170901;20171013;430000;;R;RESIDENCE;19;;;0;AM854742;
C;656;2720651;3;20171106 01:10;19/SP69289;
D;656;2720651;3;20171106 01:10;P;;;;;;
D;656;2720651;3;20171106 01:10;V;;;;;;
D;656;2720651;3;20171106 01:10;V;;;;;;
B;656;3447686;4;20171106 01:10;;;113;CEDAR LOGGERS LANE;BATAR CREEK;2439;40.71;H;20171027;20171027;475000;RU1;R;RESIDENCE;;RPK;;0;AM847569;
C;656;3447686;4;20171106 01:10;2/1135370;
D;656;3447686;4;20171106 01:10;P;;;;;;
D;656;3447686;4;20171106 01:10;P;;;;;;
D;656;3447686;4;20171106 01:10;V;;;;;;
D;656;3447686;4;20171106 01:10;V;;;;;;
D;656;3447686;4;20171106 01:10;V;;;;;;
D;656;3447686;4;20171106 01:10;V;;;;;;
B;656;3450507;5;20171106 01:10;;;30;ERIC DR;KING CREEK;2446;1.003;H;20170831;20171016;819000;R5;R;RESIDENCE;;RMQ;;0;AM850389;
C;656;3450507;5;20171106 01:10;9/1138076;
D;656;3450507;5;20171106 01:10;P;;;;;;
D;656;3450507;5;20171106 01:10;V;;;;;;
D;656;3450507;5;20171106 01:10;V;;;;;;
B;656;3091308;6;20171106 01:10;;;3 A;LAUREL ST;KENDALL;2439;2332;M;20170918;20171020;460000;R1;R;RESIDENCE;;ZZK;;0;AM837262;
