A;RTSALEDATA;118;20171009 01:04;VALNET;
B;118;1250612;1;20171009 01:04;;;3;CARCOAR ST;BLAYNEY;2799;1140;M;20170609;20170721;373000;R1;R;RESIDENCE;;BAL;;0;AM773606;
C;118;1250612;1;20171009 01:04;12/849574;
D;118;1250612;1;20171009 01:04;P;;;;;;
D;118;1250612;1;20171009 01:04;P;;;;;;
D;118;1250612;1;20171009 01:04;V;;;;;;
D;118;1250612;1;20171009 01:04;V;;;;;;
B;118;1251250;2;20171009 01:04;;;37;ORANGE RD;BLAYNEY;2799;499.5;M;20170804;20170915;165000;R1;R;RESIDENCE;;BAQ;;0;AM776245;
C;118;1251250;2;20171009 01:04;6/534382;
D;118;1251250;2;20171009 01:04;P;;;;;;
D;118;1251250;2;20171009 01:04;V;;;;;;
Z;12;2;2;6;
