A;RTSALEDATA;222;20171030 01:07;VALNET;
B;222;2472193;1;20171030 01:07;;;15;FOURTH ST;SOUTH LITTLETON;2790;594.4;M;20170906;20171018;310000;R1;R;RESIDENCE;;AAL;;0;AM824458;
C;222;2472193;1;20171030 01:07;100/28254;
D;222;2472193;1;20171030 01:07;P;;;;;;
D;222;2472193;1;20171030 01:07;P;;;;;;
D;222;2472193;1;20171030 01:07;V;;;;;;
B;222;2467304;2;20171030 01:07;;;36;MUSKET PDE;LITHGOW;2790;619.7;M;20170911;20171018;268000;R1;R;RESIDENCE;;AAA;;0;AM837660;
C;222;2467304;2;20171030 01:07;67/26281;
D;222;2467304;2;20171030 01:07;P;;;;;;
D;222;2467304;2;20171030 01:07;P;;;;;;
D;222;2467304;2;20171030 01:07;V;;;;;;
D;222;2467304;2;20171030 01:07;V;;;;;;
D;222;2467304;2;20171030 01:07;V;;;;;;
B;222;2464839;3;20171030 01:07;;;72;CUPRO ST;LITHGOW;2790;490.4;M;20170914;20171020;240000;R1;R;RESIDENCE;;AAA;;0;AM835540;
C;222;2464839;3;20171030 01:07;360/5255;
D;222;2464839;3;20171030 01:07;P;;;;;;
D;222;2464839;3;20171030 01:07;V;;;;;;
B;222;2473018;4;20171030 01:07;;;3;CURRINGA PL;WALLERAWANG;2845;888.3;M;20170815;20171009;400000;R2;R;RESIDENCE;;AWA;;0;AM800022;
C;222;2473018;4;20171030 01:07;24/705950;
D;222;2473018;4;20171030 01:07;P;;;;;;
D;222;2473018;4;20171030 01:07;P;;;;;;
D;222;2473018;4;20171030 01:07;V;;;;;;
B;222;2473847;5;20171030 01:07;;;534;PALMERS OAKEY RD;PALMERS OAKY;2795;62.41;H;20170615;20171012;500000;RU2;R;RESIDENCE;;NLS;;0;AM833666;
C;222;2473847;5;20171030 01:07;6/245663 88/755795;
D;222;2473847;5;20171030 01:07;P;;;;;;
D;222;2473847;5;20171030 01:07;P;;;;;;
D;222;2473847;5;20171030 01:07;V;;;;;;
D;222;2473847;5;20171030 01:07;V;;;;;;
D;222;2473847;5;20171030 01:07;V;;;;;;
D;222;2473847;5;20171030 01:07;V;;;;;;
B;222;2466587;6;20171030 01:07;;;84;MACAULAY ST;MORTS ESTATE;2790;309.8;M;20170901;20171017;252500;R1;R;RESIDENCE;;AAF;;0;AM830354;
C;222;2466587;6;20171030 01:07;A/342096;
D;222;2466587;6;20171030 01:07;P;;;;;;
D;222;2466587;6;20171030 01:07;V;;;;;;
D;222;2466587;6;20171030 01:07;V;;;;;;
B;222;2966566;7;20171030 01:07;;;15;HENDERSON PL;LITHGOW;2790;996.7;M;20170911;20171016;480000;R1;R;RESIDENCE;;AAF;;0;AM824989;
C;222;2966566;7;20171030 01:07;25/1049079;
D;222;2966566;7;20171030 01:07;P;;;;;;
D;222;2966566;7;20171030 01:07;V;;;;;;
D;222;2966566;7;20171030 01:07;V;;;;;;
B;222;3092301;8;20171030 01:07;;;62;WOLGAN ST;PORTLAND;2847;781.8;M;20170906;20171018;320000;R2;R;RESIDENCE;;APR;;0;AM823491;
C;222;3092301;8;20171030 01:07;4/252506;
D;222;3092301;8;20171030 01:07;P;;;;;;
D;222;3092301;8;20171030 01:07;V;;;;;;
B;222;3550128;9;20171030 01:07;;;;DARK CORNER RD;DARK CORNER;2795;188.39;H;20170124;20170124;109210;RU2;V;VACANT LAND;;NLL;;0;AM824527;
C;222;3550128;9;20171030 01:07;81/755795;
D;222;3550128;9;20171030 01:07;P;;;;;;
D;222;3550128;9;20171030 01:07;P;;;;;;
D;222;3550128;9;20171030 01:07;V;;;;;;
D;222;3550128;9;20171030 01:07;V;;;;;;
D;222;3550128;9;20171030 01:07;V;;;;;;
B;222;4071498;10;20171030 01:07;;;308;COXS RIVER RD;LITTLE HARTLEY;2790;100.57;H;20170727;20171004;4200000;;V;VACANT LAND;;;;0;AM813423;
C;222;4071498;10;20171030 01:07;175/751644 8/1195860;
D;222;4071498;10;20171030 01:07;P;;;;;;
D;222;4071498;10;20171030 01:07;V;;;;;;
B;222;3310639;11;20171030 01:07;;;50;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;4150;M;20170728;20170911;710000;R2;R;RESIDENCE;;LDE;;0;AM836458;
C;222;3310639;11;20171030 01:07;250/1106177;
D;222;3310639;11;20171030 01:07;P;;;;;;
D;222;3310639;11;20171030 01:07;P;;;;;;
D;222;3310639;11;20171030 01:07;V;;;;;;
D;222;3310639;11;20171030 01:07;V;;;;;;
Z;62;11;11;38;
