A;RTSALEDATA;143;20171030 01:05;VALNET;
B;143;1554760;1;20171030 01:05;;4;20;FITZGERALD CRES;STRATHFIELD;2135;;;20170905;20171017;700000;;R;RESIDENCE;4;;;0;AM829995;
C;143;1554760;1;20171030 01:05;4/SP69678;
D;143;1554760;1;20171030 01:05;P;;;;;;
D;143;1554760;1;20171030 01:05;V;;;;;;
B;143;4046514;2;20171030 01:05;;;86 A;CENTENARY DR;STRATHFIELD;2135;728.4;M;20150423;20170727;2400000;B4;V;VACANT LAND;;CVO;;0;AM791692;
C;143;4046514;2;20171030 01:05;3011/1233238;
D;143;4046514;2;20171030 01:05;P;;;;;;
D;143;4046514;2;20171030 01:05;V;;;;;;
B;143;4058549;3;20171030 01:05;;103;28;SMALLWOOD AVE;HOMEBUSH;2140;104;M;20160301;20171018;735000;;R;RESIDENCE;9;;;0;AM820946;
C;143;4058549;3;20171030 01:05;9/SP96202;
D;143;4058549;3;20171030 01:05;P;;;;;;
D;143;4058549;3;20171030 01:05;P;;;;;;
D;143;4058549;3;20171030 01:05;V;;;;;;
B;143;4058549;4;20171030 01:05;;38;28;SMALLWOOD AVE;HOMEBUSH;2140;112;M;20160901;20171018;740000;;R;RESIDENCE;38;;;0;AM829321;
C;143;4058549;4;20171030 01:05;38/SP96202;
D;143;4058549;4;20171030 01:05;P;;;;;;
D;143;4058549;4;20171030 01:05;P;;;;;;
D;143;4058549;4;20171030 01:05;V;;;;;;
B;143;4058549;5;20171030 01:05;;406;28;SMALLWOOD AVE;HOMEBUSH;2140;111;M;20160927;20171013;735000;;R;RESIDENCE;39;;;0;AM828020;
C;143;4058549;5;20171030 01:05;39/SP96202;
D;143;4058549;5;20171030 01:05;P;;;;;;
D;143;4058549;5;20171030 01:05;V;;;;;;
B;143;4058549;6;20171030 01:05;;43;28;SMALLWOOD AVE;HOMEBUSH;2140;204;M;20170824;20171024;890000;;R;RESIDENCE;43;;;0;AM831758;
C;143;4058549;6;20171030 01:05;43/SP96202;
D;143;4058549;6;20171030 01:05;P;;;;;;
D;143;4058549;6;20171030 01:05;V;;;;;;
B;143;4065217;7;20171030 01:05;;4;5;POWELL ST;HOMEBUSH;2140;73;M;20151124;20171018;620000;;R;RESIDENCE;4;;;0;AM825844;
C;143;4065217;7;20171030 01:05;4/SP95012;
D;143;4065217;7;20171030 01:05;P;;;;;;
D;143;4065217;7;20171030 01:05;V;;;;;;
B;143;4065217;8;20171030 01:05;;5;5;POWELL ST;HOMEBUSH;2140;95;M;20150630;20171011;750000;;R;RESIDENCE;5;;;0;AM825620;
C;143;4065217;8;20171030 01:05;5/SP95012;
D;143;4065217;8;20171030 01:05;P;;;;;;
D;143;4065217;8;20171030 01:05;V;;;;;;
B;143;4065217;9;20171030 01:05;;7;5;POWELL ST;HOMEBUSH;2140;109;M;20160215;20171018;808000;;R;RESIDENCE;7;;;0;AM824863;
C;143;4065217;9;20171030 01:05;7/SP95012;
D;143;4065217;9;20171030 01:05;P;;;;;;
D;143;4065217;9;20171030 01:05;V;;;;;;
B;143;4065217;10;20171030 01:05;;10;5;POWELL ST;HOMEBUSH;2140;81;M;20150513;20171018;565000;;R;RESIDENCE;10;;;0;AM825014;
C;143;4065217;10;20171030 01:05;10/SP95012;
D;143;4065217;10;20171030 01:05;P;;;;;;
D;143;4065217;10;20171030 01:05;V;;;;;;
B;143;4065217;11;20171030 01:05;;11;5;POWELL ST;HOMEBUSH;2140;109;M;20150716;20171019;780000;;R;RESIDENCE;11;;;0;AM829564;
C;143;4065217;11;20171030 01:05;11/SP95012;
D;143;4065217;11;20171030 01:05;P;;;;;;
D;143;4065217;11;20171030 01:05;P;;;;;;
D;143;4065217;11;20171030 01:05;V;;;;;;
B;143;4065217;12;20171030 01:05;;402 A;5;POWELL ST;HOMEBUSH;2140;108;M;20150713;20171016;770000;;R;RESIDENCE;13;;;0;AM824297;
C;143;4065217;12;20171030 01:05;13/SP95012;
D;143;4065217;12;20171030 01:05;P;;;;;;
D;143;4065217;12;20171030 01:05;V;;;;;;
B;143;4065217;13;20171030 01:05;;21;5;POWELL ST;HOMEBUSH;2140;100;M;20150812;20171018;800000;;R;RESIDENCE;21;;;0;AM819880;
C;143;4065217;13;20171030 01:05;21/SP95012;
D;143;4065217;13;20171030 01:05;P;;;;;;
D;143;4065217;13;20171030 01:05;V;;;;;;
B;143;4065217;14;20171030 01:05;;23;5;POWELL ST;HOMEBUSH;2140;100;M;20150721;20171020;760000;;R;RESIDENCE;23;;;0;AM823145;
C;143;4065217;14;20171030 01:05;23/SP95012;
D;143;4065217;14;20171030 01:05;P;;;;;;
D;143;4065217;14;20171030 01:05;V;;;;;;
B;143;4065217;15;20171030 01:05;;25;5;POWELL ST;HOMEBUSH;2140;105;M;20150429;20171019;735000;;R;RESIDENCE;25;;;0;AM836733;
C;143;4065217;15;20171030 01:05;25/SP95012;
D;143;4065217;15;20171030 01:05;P;;;;;;
D;143;4065217;15;20171030 01:05;P;;;;;;
D;143;4065217;15;20171030 01:05;V;;;;;;
B;143;4065217;16;20171030 01:05;;27;5;POWELL ST;HOMEBUSH;2140;74;M;20150706;20171018;570000;;R;RESIDENCE;27;;;0;AM819980;
C;143;4065217;16;20171030 01:05;27/SP95012;
D;143;4065217;16;20171030 01:05;P;;;;;;
D;143;4065217;16;20171030 01:05;P;;;;;;
D;143;4065217;16;20171030 01:05;V;;;;;;
