A;RTSALEDATA;666;20170731 01:12;VALNET;
B;666;3426571;1;20170731 01:12;;;79;MATHEWS ST;WEST TAMWORTH;2340;555.9;M;20170609;20170720;269000;R1;R;RESIDENCE;;AWT;;0;AM590631;
C;666;3426571;1;20170731 01:12;2/1131828;
D;666;3426571;1;20170731 01:12;P;;;;;;
D;666;3426571;1;20170731 01:12;P;;;;;;
D;666;3426571;1;20170731 01:12;P;;;;;;
D;666;3426571;1;20170731 01:12;V;;;;;;
B;666;3485843;2;20170731 01:12;;;11;EMERALD AVE;EAST TAMWORTH;2340;668.1;M;20170616;20170718;405000;R1;R;RESIDENCE;;AET;;0;AM577637;
C;666;3485843;2;20170731 01:12;9/1142820;
D;666;3485843;2;20170731 01:12;P;;;;;;
D;666;3485843;2;20170731 01:12;P;;;;;;
D;666;3485843;2;20170731 01:12;V;;;;;;
B;666;3572509;3;20170731 01:12;WILSON PARK;;22;DUNCANS CREEK RD;WOOLOMIN;2340;18.143;H;20170627;20170627;590000;RU1;R;RESIDENCE;;RRC;;0;AM580789;
C;666;3572509;3;20170731 01:12;20/755350 1/22/759117 1/28/759117 1/29/759117 1/1159428;
D;666;3572509;3;20170731 01:12;P;;;;;;
D;666;3572509;3;20170731 01:12;V;;;;;;
B;666;4024551;4;20170731 01:12;;;7;GLENMORE DR;MOORE CREEK;2340;2006.1;M;20170626;20170724;155000;R2;V;VACANT LAND;;AFH;;0;AM592890;
C;666;4024551;4;20170731 01:12;306/1230183;
D;666;4024551;4;20170731 01:12;P;;;;;;
D;666;4024551;4;20170731 01:12;P;;;;;;
D;666;4024551;4;20170731 01:12;V;;;;;;
B;666;4028759;5;20170731 01:12;;;24;SHERBORNE ST;NORTH TAMWORTH;2340;669.1;M;20170613;20170718;135000;R1;V;VACANT LAND;;AAW;;0;AM579554;
C;666;4028759;5;20170731 01:12;108/1231164;
D;666;4028759;5;20170731 01:12;P;;;;;;
D;666;4028759;5;20170731 01:12;V;;;;;;
B;666;4038316;6;20170731 01:12;;;32;REGINALD DR;KOOTINGAL;2352;670.6;M;20170629;20170714;115000;R1;V;VACANT LAND;;AZK;;0;AM573750;
C;666;4038316;6;20170731 01:12;62/1231589;
D;666;4038316;6;20170731 01:12;P;;;;;;
D;666;4038316;6;20170731 01:12;P;;;;;;
D;666;4038316;6;20170731 01:12;V;;;;;;
B;666;1871569;7;20170731 01:12;;;;DUNGOWAN DAM RD;OGUNBIL;2340;517;H;20170524;20170712;190000;RU1;3;RURAL;;RGS;;0;AM584615;
C;666;1871569;7;20170731 01:12;3/815453 Enclosure Permit 51816;
D;666;1871569;7;20170731 01:12;P;;;;;;
D;666;1871569;7;20170731 01:12;P;;;;;;
D;666;1871569;7;20170731 01:12;P;;;;;;
D;666;1871569;7;20170731 01:12;V;;;;;;
D;666;1871569;7;20170731 01:12;V;;;;;;
B;666;1871882;8;20170731 01:12;BUSH HAVEN;;90;CAREYS LANE;BECTIVE;2340;40.47;H;20170704;20170714;560000;RU1;R;RESIDENCE;;RHC;;0;AM589433;
C;666;1871882;8;20170731 01:12;2/586672;
D;666;1871882;8;20170731 01:12;P;;;;;;
D;666;1871882;8;20170731 01:12;P;;;;;;
D;666;1871882;8;20170731 01:12;V;;;;;;
B;666;1872366;9;20170731 01:12;;;18;ATTUNGA ST;ATTUNGA;2345;1012;M;20170704;20170714;270000;RU5;R;RESIDENCE;;AZY;;0;AM589278;
C;666;1872366;9;20170731 01:12;4/3/758039;
D;666;1872366;9;20170731 01:12;P;;;;;;
D;666;1872366;9;20170731 01:12;P;;;;;;
D;666;1872366;9;20170731 01:12;V;;;;;;
D;666;1872366;9;20170731 01:12;V;;;;;;
B;666;1875578;10;20170731 01:12;;;51;BRIDEB RD;BENDEMEER;2355;85.2;H;20170327;20170327;375000;RU1;3;FARMLAND;;RHA;;0;AM573237;
C;666;1875578;10;20170731 01:12;5, 33, 42, 113/753843;
D;666;1875578;10;20170731 01:12;P;;;;;;
D;666;1875578;10;20170731 01:12;P;;;;;;
D;666;1875578;10;20170731 01:12;V;;;;;;
D;666;1875578;10;20170731 01:12;V;;;;;;
D;666;1875578;10;20170731 01:12;V;;;;;;
B;666;1873593;11;20170731 01:12;YARRABEE;;294;DANGLEMAH RD;LIMBRI;2352;41.15;H;20170613;20170710;220000;RU1;R;RESIDENCE;;RHA;;0;AM593971;
C;666;1873593;11;20170731 01:12;2/700679;
D;666;1873593;11;20170731 01:12;P;;;;;;
D;666;1873593;11;20170731 01:12;P;;;;;;
D;666;1873593;11;20170731 01:12;V;;;;;;
D;666;1873593;11;20170731 01:12;V;;;;;;
B;666;2760498;12;20170731 01:12;;;11 A;GARDEN ST;SOUTH TAMWORTH;2340;792.7;M;20170707;20170721;340000;R1;R;RESIDENCE;;AAF;;0;AM583230;
C;666;2760498;12;20170731 01:12;28/775713;
D;666;2760498;12;20170731 01:12;P;;;;;;
D;666;2760498;12;20170731 01:12;V;;;;;;
B;666;2763319;13;20170731 01:12;;;71;KENNY DR;WEST TAMWORTH;2340;620.3;M;20170427;20170427;69250;R1;V;VACANT LAND;;AAC;;0;AM593346;
C;666;2763319;13;20170731 01:12;89/813631;
D;666;2763319;13;20170731 01:12;P;;;;;;
D;666;2763319;13;20170731 01:12;V;;;;;;
D;666;2763319;13;20170731 01:12;V;;;;;;
B;666;2758046;14;20170731 01:12;;;34;COLE RD;WEST TAMWORTH;2340;619.6;M;20160314;20170719;34000;R1;V;VACANT LAND;;AAC;;0;AM588485;
C;666;2758046;14;20170731 01:12;119/241595;
D;666;2758046;14;20170731 01:12;P;;;;;;
D;666;2758046;14;20170731 01:12;V;;;;;;
B;666;2758303;15;20170731 01:12;;;5;CROCKET ST;SOUTH TAMWORTH;2340;733.5;M;20170531;20170711;197500;R1;R;RESIDENCE;;AAL;;0;AM576556;
C;666;2758303;15;20170731 01:12;10/217553;
D;666;2758303;15;20170731 01:12;P;;;;;;
D;666;2758303;15;20170731 01:12;V;;;;;;
D;666;2758303;15;20170731 01:12;V;;;;;;
B;666;2761169;16;20170731 01:12;;;10;GOONOO GOONOO RD;KINGSWOOD;2340;39.86;H;20170529;20170710;1175000;RU4;R;RESIDENCE;;RHM;;0;AM578625;
C;666;2761169;16;20170731 01:12;10/809304;
D;666;2761169;16;20170731 01:12;P;;;;;;
D;666;2761169;16;20170731 01:12;P;;;;;;
D;666;2761169;16;20170731 01:12;V;;;;;;
B;666;2764163;17;20170731 01:12;;;26;LINKS AVE;SOUTH TAMWORTH;2340;824.5;M;20170601;20170713;365000;R1;R;RESIDENCE;;AAF;;0;AM571427;
C;666;2764163;17;20170731 01:12;74/791617;
D;666;2764163;17;20170731 01:12;P;;;;;;
D;666;2764163;17;20170731 01:12;P;;;;;;
D;666;2764163;17;20170731 01:12;V;;;;;;
B;666;2761682;18;20170731 01:12;;;57;GUNNEDAH RD;TAMINDA;2340;8593;M;20170627;20170627;1900000;IN1;3;INDUSTRIAL;;CCA;;0;AM588645;
C;666;2761682;18;20170731 01:12;18/601732;
D;666;2761682;18;20170731 01:12;P;;;;;;
D;666;2761682;18;20170731 01:12;V;;;;;;
D;666;2761682;18;20170731 01:12;V;;;;;;
D;666;2761682;18;20170731 01:12;V;;;;;;
B;666;2761826;19;20170731 01:12;;;26;HALL ST;EAST TAMWORTH;2340;619.7;M;20170316;20170712;254000;R1;R;RESIDENCE;;AET;;0;AM584037;
C;666;2761826;19;20170731 01:12;23/39054;
D;666;2761826;19;20170731 01:12;P;;;;;;
D;666;2761826;19;20170731 01:12;V;;;;;;
B;666;2759564;20;20170731 01:12;FURNITURE REMOVALIST;;72;DURI RD;SOUTH TAMWORTH;2340;2687;M;20170509;20170703;577500;R1;3;WAREHOUSE;;ANB;;0;AM589298;
C;666;2759564;20;20170731 01:12;81, 82, 83/25938;
D;666;2759564;20;20170731 01:12;P;;;;;;
D;666;2759564;20;20170731 01:12;V;;;;;;
B;666;2762480;21;20170731 01:12;;;29;HOLLAND ST;SOUTH TAMWORTH;2340;939.7;M;20170609;20170721;300000;R1;R;RESIDENCE;;AAL;;0;AM595475;
C;666;2762480;21;20170731 01:12;15/28498;
D;666;2762480;21;20170731 01:12;P;;;;;;
D;666;2762480;21;20170731 01:12;V;;;;;;
B;666;2766489;22;20170731 01:12;;;68;PANORAMA RD;CALALA;2340;1770;M;20170619;20170712;330000;R2;R;RESIDENCE;;AAQ;;0;AM585536;
C;666;2766489;22;20170731 01:12;631/537155;
D;666;2766489;22;20170731 01:12;P;;;;;;
D;666;2766489;22;20170731 01:12;P;;;;;;
D;666;2766489;22;20170731 01:12;V;;;;;;
D;666;2766489;22;20170731 01:12;V;;;;;;
B;666;2766577;23;20170731 01:12;;;3;PARRY ST;WEST TAMWORTH;2340;676.6;M;20170522;20170718;175000;R1;R;RESIDENCE;;AWT;;0;AM583880;
C;666;2766577;23;20170731 01:12;35/35758;
D;666;2766577;23;20170731 01:12;P;;;;;;
D;666;2766577;23;20170731 01:12;V;;;;;;
B;666;2769471;24;20170731 01:12;;;47;WAHROONGA DR;HILLVUE;2340;821.3;M;20170623;20170623;300000;R1;R;RESIDENCE;;AAH;;0;AM595495;
C;666;2769471;24;20170731 01:12;113/1004911;
D;666;2769471;24;20170731 01:12;P;;;;;;
D;666;2769471;24;20170731 01:12;P;;;;;;
D;666;2769471;24;20170731 01:12;V;;;;;;
D;666;2769471;24;20170731 01:12;V;;;;;;
D;666;2769471;24;20170731 01:12;V;;;;;;
B;666;2767632;25;20170731 01:12;;;33;RAGLAN ST;EAST TAMWORTH;2340;796.7;M;20170623;20170717;392500;R1;R;RESIDENCE;;AET;;0;AM596649;
C;666;2767632;25;20170731 01:12;7A/406050;
D;666;2767632;25;20170731 01:12;P;;;;;;
D;666;2767632;25;20170731 01:12;P;;;;;;
D;666;2767632;25;20170731 01:12;V;;;;;;
B;666;3316485;26;20170731 01:12;;;820;BARRY RD;HANGING ROCK;2340;2504;M;20170519;20170714;140000;R5;R;RESIDENCE;;AZL;;0;AM576576;
C;666;3316485;26;20170731 01:12;11/1112321;
D;666;3316485;26;20170731 01:12;P;;;;;;
D;666;3316485;26;20170731 01:12;V;;;;;;
D;666;3316485;26;20170731 01:12;V;;;;;;
B;666;3367515;27;20170731 01:12;;;22;BELMORE ST;TAMINDA;2340;2319;M;20170605;20170628;195000;IN1;3;COMMERCIAL;;CCA;;36;AM579537;
C;666;3367515;27;20170731 01:12;28/1123104;
D;666;3367515;27;20170731 01:12;P;;;;;;
D;666;3367515;27;20170731 01:12;P;;;;;;
D;666;3367515;27;20170731 01:12;V;;;;;;
D;666;3367515;27;20170731 01:12;V;;;;;;
D;666;3367515;27;20170731 01:12;V;;;;;;
D;666;3367515;27;20170731 01:12;V;;;;;;
D;666;3367515;27;20170731 01:12;V;;;;;;
B;666;3367515;28;20170731 01:12;;;22;BELMORE ST;TAMINDA;2340;2319;M;20170605;20170628;215000;IN1;3;COMMERCIAL;;CCA;;40;AM579538;
C;666;3367515;28;20170731 01:12;28/1123104;
D;666;3367515;28;20170731 01:12;P;;;;;;
D;666;3367515;28;20170731 01:12;P;;;;;;
D;666;3367515;28;20170731 01:12;V;;;;;;
D;666;3367515;28;20170731 01:12;V;;;;;;
D;666;3367515;28;20170731 01:12;V;;;;;;
D;666;3367515;28;20170731 01:12;V;;;;;;
D;666;3367515;28;20170731 01:12;V;;;;;;
B;666;3367515;29;20170731 01:12;;;22;BELMORE ST;TAMINDA;2340;2319;M;20170605;20170717;125000;IN1;3;COMMERCIAL;;CCA;;23;AM579539;
C;666;3367515;29;20170731 01:12;28/1123104;
D;666;3367515;29;20170731 01:12;P;;;;;;
D;666;3367515;29;20170731 01:12;V;;;;;;
D;666;3367515;29;20170731 01:12;V;;;;;;
D;666;3367515;29;20170731 01:12;V;;;;;;
D;666;3367515;29;20170731 01:12;V;;;;;;
D;666;3367515;29;20170731 01:12;V;;;;;;
B;666;3832998;30;20170731 01:12;;;10;GOODWIN ST;WEST TAMWORTH;2340;603.1;M;20170427;20170427;49000;R1;V;VACANT LAND;;AAA;;0;AM593409;
C;666;3832998;30;20170731 01:12;1/1202200;
D;666;3832998;30;20170731 01:12;P;;;;;;
D;666;3832998;30;20170731 01:12;V;;;;;;
B;666;3845439;31;20170731 01:12;;;3;BLUEBELL WAY;MOORE CREEK;2340;2523;M;20170705;20170721;165000;R2;V;VACANT LAND;;AFH;;0;AM597666;
C;666;3845439;31;20170731 01:12;908/1208070;
D;666;3845439;31;20170731 01:12;P;;;;;;
D;666;3845439;31;20170731 01:12;V;;;;;;
B;666;3999388;32;20170731 01:12;;;4;MASON CT;MOORE CREEK;2340;2000;M;20170628;20170719;165000;R2;V;VACANT LAND;;AFH;;0;AM578329;
C;666;3999388;32;20170731 01:12;504/1217588;
D;666;3999388;32;20170731 01:12;P;;;;;;
D;666;3999388;32;20170731 01:12;P;;;;;;
D;666;3999388;32;20170731 01:12;V;;;;;;
B;666;4012013;33;20170731 01:12;;;10;WANDELLA CT;MOORE CREEK;2340;4000;M;20170531;20170712;174500;R2;V;VACANT LAND;;AFH;;0;AM587261;
C;666;4012013;33;20170731 01:12;504/1222325;
D;666;4012013;33;20170731 01:12;P;;;;;;
D;666;4012013;33;20170731 01:12;P;;;;;;
D;666;4012013;33;20170731 01:12;V;;;;;;
B;666;3962663;34;20170731 01:12;;;8;APPALOOSA PL;HILLVUE;2340;741.4;M;20170627;20170714;135000;R1;V;VACANT LAND;;AAH;;0;AM576053;
C;666;3962663;34;20170731 01:12;18/1224425;
D;666;3962663;34;20170731 01:12;P;;;;;;
D;666;3962663;34;20170731 01:12;P;;;;;;
D;666;3962663;34;20170731 01:12;V;;;;;;
D;666;3962663;34;20170731 01:12;V;;;;;;
B;666;3973283;35;20170731 01:12;CUERINDI CREEK;;4007;HALLS CREEK RD;HALLS CREEK;2346;553.2;H;20161223;20170223;492000;RU1;R;RESIDENCE;;RDC;;0;AM564652;
C;666;3973283;35;20170731 01:12;65/752184 Enclosure Permit 51593;
D;666;3973283;35;20170731 01:12;P;;;;;;
D;666;3973283;35;20170731 01:12;P;;;;;;
D;666;3973283;35;20170731 01:12;V;;;;;;
B;666;3964744;36;20170731 01:12;;;94;WARRAH DR;CALALA;2340;1281.6;M;20170629;20170727;190000;R1;V;VACANT LAND;;AAP;;0;AM597214;
C;666;3964744;36;20170731 01:12;74/1221838;
D;666;3964744;36;20170731 01:12;P;;;;;;
D;666;3964744;36;20170731 01:12;V;;;;;;
Z;194;36;36;120;
