A;RTSALEDATA;219;20170724 01:08;VALNET;
B;219;3742908;1;20170724 01:08;;;30;OAKS ST;PITT TOWN;2756;652;M;20170424;20170710;1200000;R2;R;RESIDENCE;;ANN;;0;AM569147;
C;219;3742908;1;20170724 01:08;3030/1169446;
D;219;3742908;1;20170724 01:08;P;;;;;;
D;219;3742908;1;20170724 01:08;P;;;;;;
D;219;3742908;1;20170724 01:08;V;;;;;;
D;219;3742908;1;20170724 01:08;V;;;;;;
B;219;3715364;2;20170724 01:08;;;4;ESTHER MARIA ST;PITT TOWN;2756;750;M;20170513;20170626;1430000;R2;R;RESIDENCE;;ANN;;0;AM562462;
C;219;3715364;2;20170724 01:08;4002/1184032;
D;219;3715364;2;20170724 01:08;P;;;;;;
D;219;3715364;2;20170724 01:08;P;;;;;;
D;219;3715364;2;20170724 01:08;V;;;;;;
D;219;3715364;2;20170724 01:08;V;;;;;;
B;219;2349619;3;20170724 01:08;;;10;BLACKWOOD RD;VINEYARD;2765;2322;M;20170617;20170713;1585000;RU4;R;RESIDENCE;;GDD;;0;AM570574;
C;219;2349619;3;20170724 01:08;6/9478;
D;219;2349619;3;20170724 01:08;P;;;;;;
D;219;2349619;3;20170724 01:08;V;;;;;;
D;219;2349619;3;20170724 01:08;V;;;;;;
B;219;2368234;4;20170724 01:08;;;17;THE BOOMERANG;FREEMANS REACH;2756;714.5;M;20170526;20170710;680000;RU5;R;RESIDENCE;;PFF;;0;AM568843;
C;219;2368234;4;20170724 01:08;42/219848;
D;219;2368234;4;20170724 01:08;P;;;;;;
D;219;2368234;4;20170724 01:08;P;;;;;;
D;219;2368234;4;20170724 01:08;V;;;;;;
D;219;2368234;4;20170724 01:08;V;;;;;;
B;219;2371136;5;20170724 01:08;;2;343;WINDSOR ST;RICHMOND;2753;;;20170618;20170717;550000;;R;RESIDENCE;2;;;0;AM574569;
C;219;2371136;5;20170724 01:08;2/SP45439;
D;219;2371136;5;20170724 01:08;P;;;;;;
D;219;2371136;5;20170724 01:08;P;;;;;;
D;219;2371136;5;20170724 01:08;V;;;;;;
B;219;2360619;6;20170724 01:08;;;49;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20170422;20170605;625000;R3;R;RESIDENCE;;AQA;;0;AM572856;
C;219;2360619;6;20170724 01:08;33/231320;
D;219;2360619;6;20170724 01:08;P;;;;;;
D;219;2360619;6;20170724 01:08;P;;;;;;
D;219;2360619;6;20170724 01:08;V;;;;;;
B;219;2361042;7;20170724 01:08;RIVERSIDE SKI PARK;;309;CATTAI RD;CATTAI;2756;8.052;H;20170623;20170623;2650000;RU4;R;RESIDENCE;;GBB;;0;AM510421;
C;219;2361042;7;20170724 01:08;A/155796;
D;219;2361042;7;20170724 01:08;P;;;;;;
D;219;2361042;7;20170724 01:08;V;;;;;;
B;219;2361043;8;20170724 01:08;RIVERSIDE SKI PARK;;307;CATTAI RD;CATTAI;2756;6.475;H;20170623;20170623;2650000;RU4;R;RESIDENCE;;GBB;;0;AM510421;
C;219;2361043;8;20170724 01:08;1/783613;
D;219;2361043;8;20170724 01:08;P;;;;;;
D;219;2361043;8;20170724 01:08;V;;;;;;
B;219;2350491;9;20170724 01:08;;;5;BROOME PL;BLIGH PARK;2756;653.9;M;20170531;20170710;713000;R3;R;RESIDENCE;;AYB;;0;AM566154;
C;219;2350491;9;20170724 01:08;254/732220;
D;219;2350491;9;20170724 01:08;P;;;;;;
D;219;2350491;9;20170724 01:08;P;;;;;;
D;219;2350491;9;20170724 01:08;V;;;;;;
B;219;2350599;10;20170724 01:08;;;32;BUCKINGHAM ST;PITT TOWN;2756;607.1;M;20170527;20170710;860000;R2;R;RESIDENCE;;ANN;;0;AM562995;
C;219;2350599;10;20170724 01:08;3/592336;
D;219;2350599;10;20170724 01:08;P;;;;;;
D;219;2350599;10;20170724 01:08;V;;;;;;
B;219;2369829;11;20170724 01:08;;;113;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1037;M;20170601;20170707;810000;R2;R;RESIDENCE;;AFF;;0;AM559986;
C;219;2369829;11;20170724 01:08;25/219363;
D;219;2369829;11;20170724 01:08;P;;;;;;
D;219;2369829;11;20170724 01:08;P;;;;;;
D;219;2369829;11;20170724 01:08;V;;;;;;
D;219;2369829;11;20170724 01:08;V;;;;;;
B;219;2370299;12;20170724 01:08;;;322;WEST PORTLAND RD;SACKVILLE;2756;8365;M;20170523;20170704;240000;RU2;V;VACANT LAND;;RQU;;0;AM564637;
C;219;2370299;12;20170724 01:08;34/258602;
D;219;2370299;12;20170724 01:08;P;;;;;;
D;219;2370299;12;20170724 01:08;V;;;;;;
B;219;2351818;13;20170724 01:08;;;2;CLAREMONT CRES;WINDSOR;2756;524.8;M;20170515;20170706;675000;R2;R;RESIDENCE;;BBA;;0;AM560599;
C;219;2351818;13;20170724 01:08;2/38773;
D;219;2351818;13;20170724 01:08;P;;;;;;
D;219;2351818;13;20170724 01:08;P;;;;;;
D;219;2351818;13;20170724 01:08;V;;;;;;
D;219;2351818;13;20170724 01:08;V;;;;;;
B;219;2359824;14;20170724 01:08;;;25;LENNOX ST;RICHMOND;2753;600.7;M;20170314;20170703;715000;R3;R;RESIDENCE;;AQA;;0;AM564011;
C;219;2359824;14;20170724 01:08;8/38121;
D;219;2359824;14;20170724 01:08;P;;;;;;
D;219;2359824;14;20170724 01:08;V;;;;;;
B;219;2359960;15;20170724 01:08;;;7;LEVEL CROSSING RD;VINEYARD;2765;2207;M;20170603;20170714;1425000;RU4;R;RESIDENCE;;GDD;;0;AM572244;
C;219;2359960;15;20170724 01:08;16/9478;
D;219;2359960;15;20170724 01:08;P;;;;;;
D;219;2359960;15;20170724 01:08;V;;;;;;
D;219;2359960;15;20170724 01:08;V;;;;;;
B;219;2370602;16;20170724 01:08;;;88;WILLEROO DR;WINDSOR DOWNS;2756;4512;M;20170602;20170714;1900000;R5;R;RESIDENCE;;RGA;;0;AM570763;
C;219;2370602;16;20170724 01:08;432/818103;
D;219;2370602;16;20170724 01:08;P;;;;;;
D;219;2370602;16;20170724 01:08;P;;;;;;
D;219;2370602;16;20170724 01:08;V;;;;;;
D;219;2370602;16;20170724 01:08;V;;;;;;
B;219;3856327;17;20170724 01:08;;;30;BLIGHTON RD;PITT TOWN;2756;2035;M;20170405;20170710;1550000;R5;R;RESIDENCE;;ANA;;0;AM568070;
C;219;3856327;17;20170724 01:08;3004/1175544;
D;219;3856327;17;20170724 01:08;P;;;;;;
D;219;3856327;17;20170724 01:08;P;;;;;;
D;219;3856327;17;20170724 01:08;V;;;;;;
B;219;3946055;18;20170724 01:08;;;82;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;648;M;20170604;20170714;565000;R2;V;VACANT LAND;;AKK;;0;AM573686;
C;219;3946055;18;20170724 01:08;311/1199660;
D;219;3946055;18;20170724 01:08;P;;;;;;
D;219;3946055;18;20170724 01:08;V;;;;;;
D;219;3946055;18;20170724 01:08;V;;;;;;
Z;93;18;18;55;
