A;RTSALEDATA;230;20171030 01:07;VALNET;
B;230;2605616;1;20171030 01:07;;;22;BROUGHTON ST;EUSTON;2737;4047;M;20170906;20171017;100000;RU5;V;VACANT LAND;;ZX1;;0;AM823828;
C;230;2605616;1;20171030 01:07;18/756085;
D;230;2605616;1;20171030 01:07;P;;;;;;
D;230;2605616;1;20171030 01:07;V;;;;;;
D;230;2605616;1;20171030 01:07;V;;;;;;
B;230;2605018;2;20171030 01:07;;;84;DOWLING ST E;BALRANALD;2715;735;M;20170906;20171020;165000;RU5;R;RESIDENCE;;ZB1;;0;AM836980;
C;230;2605018;2;20171030 01:07;201/601240;
D;230;2605018;2;20171030 01:07;P;;;;;;
D;230;2605018;2;20171030 01:07;V;;;;;;
Z;11;2;2;5;
