A;RTSALEDATA;087;20171218 01:13;VALNET;
B;087;760783;1;20171218 01:13;;5;46 A;MORUBEN RD;MOSMAN;2088;;;20171019;20171130;625000;;R;RESIDENCE;5;;;0;AM949048;
C;087;760783;1;20171218 01:13;5/SP18;
D;087;760783;1;20171218 01:13;P;;;;;;
D;087;760783;1;20171218 01:13;V;;;;;;
B;087;758286;2;20171218 01:13;;;58;HOLT AVE;MOSMAN;2088;227.6;M;20171117;20171207;2200000;R2;R;RESIDENCE;;RAC;;0;AM966466;
C;087;758286;2;20171218 01:13;2/507230;
D;087;758286;2;20171218 01:13;P;;;;;;
D;087;758286;2;20171218 01:13;P;;;;;;
D;087;758286;2;20171218 01:13;V;;;;;;
B;087;760926;3;20171218 01:13;;8;25;MORUBEN RD;MOSMAN;2088;;;20171021;20171204;2150000;;3;HOME UNIT;8;;;0;AM956027;
C;087;760926;3;20171218 01:13;8/SP61959;
D;087;760926;3;20171218 01:13;P;;;;;;
D;087;760926;3;20171218 01:13;P;;;;;;
D;087;760926;3;20171218 01:13;V;;;;;;
B;087;761024;4;20171218 01:13;;15;1;MOSMAN ST;MOSMAN;2088;;;20171012;20171207;1100000;;R;RESIDENCE;15;;;0;AM971552;
C;087;761024;4;20171218 01:13;15/SP3386;
D;087;761024;4;20171218 01:13;P;;;;;;
D;087;761024;4;20171218 01:13;P;;;;;;
D;087;761024;4;20171218 01:13;V;;;;;;
B;087;763730;5;20171218 01:13;;2;122;RAGLAN ST;MOSMAN;2088;;;20171026;20171207;655000;;R;RESIDENCE;2;;;0;AM956310;
C;087;763730;5;20171218 01:13;2/SP2215;
D;087;763730;5;20171218 01:13;P;;;;;;
D;087;763730;5;20171218 01:13;V;;;;;;
B;087;758410;6;20171218 01:13;;;30;IDA AVE;MOSMAN;2088;706;M;20170908;20171103;5400000;R2;R;RESIDENCE;;RAH;;0;AM959271;
C;087;758410;6;20171218 01:13;4/611286;
D;087;758410;6;20171218 01:13;P;;;;;;
D;087;758410;6;20171218 01:13;V;;;;;;
D;087;758410;6;20171218 01:13;V;;;;;;
B;087;758984;7;20171218 01:13;;4;55;MACPHERSON ST;MOSMAN;2088;;;20171027;20171201;1250000;;R;RESIDENCE;4;;;0;AM956536;
C;087;758984;7;20171218 01:13;4/SP56995;
D;087;758984;7;20171218 01:13;P;;;;;;
D;087;758984;7;20171218 01:13;V;;;;;;
B;087;754433;8;20171218 01:13;;;14;AWABA ST;MOSMAN;2088;860;M;20171103;20171124;5000000;R2;R;RESIDENCE;;RAL;;0;AM973624;
C;087;754433;8;20171218 01:13;18/6648;
D;087;754433;8;20171218 01:13;P;;;;;;
D;087;754433;8;20171218 01:13;P;;;;;;
D;087;754433;8;20171218 01:13;V;;;;;;
D;087;754433;8;20171218 01:13;V;;;;;;
B;087;754442;9;20171218 01:13;;1;3;AWABA ST;MOSMAN;2088;;;20171103;20171130;4000000;;R;RESIDENCE;1;;;0;AM968779;
C;087;754442;9;20171218 01:13;1/SP61459;
D;087;754442;9;20171218 01:13;P;;;;;;
D;087;754442;9;20171218 01:13;P;;;;;;
D;087;754442;9;20171218 01:13;V;;;;;;
B;087;765568;10;20171218 01:13;;;109;SPIT RD;MOSMAN;2088;290.9;M;20170916;20171116;1705500;R3;R;RESIDENCE;;RAK;;0;AM973636;
C;087;765568;10;20171218 01:13;41/230911;
D;087;765568;10;20171218 01:13;P;;;;;;
D;087;765568;10;20171218 01:13;P;;;;;;
D;087;765568;10;20171218 01:13;V;;;;;;
D;087;765568;10;20171218 01:13;V;;;;;;
B;087;757776;11;20171218 01:13;THE MANORS OF MOSMAN;54;6;HALE RD;MOSMAN;2088;133;M;20170727;20171205;975000;;R;RESIDENCE;54;;;0;AM971538;
C;087;757776;11;20171218 01:13;54/SP33827;
D;087;757776;11;20171218 01:13;P;;;;;;
D;087;757776;11;20171218 01:13;V;;;;;;
B;087;765998;12;20171218 01:13;;17;148;SPIT RD;MOSMAN;2088;;;20171020;20171207;1100000;;R;RESIDENCE;17;;;0;AM971175;
C;087;765998;12;20171218 01:13;17/SP21201;
D;087;765998;12;20171218 01:13;P;;;;;;
D;087;765998;12;20171218 01:13;P;;;;;;
D;087;765998;12;20171218 01:13;V;;;;;;
B;087;2958552;13;20171218 01:13;;;7 A;INKERMAN ST;MOSMAN;2088;962.8;M;20170901;20171204;5900000;R2;R;RESIDENCE;;RAH;;0;AM951386;
C;087;2958552;13;20171218 01:13;32/1048392;
D;087;2958552;13;20171218 01:13;P;;;;;;
D;087;2958552;13;20171218 01:13;P;;;;;;
D;087;2958552;13;20171218 01:13;V;;;;;;
D;087;2958552;13;20171218 01:13;V;;;;;;
B;087;4074434;14;20171218 01:13;;2;16;RAWSON ST;MOSMAN;2088;442;M;20170312;20171208;2300000;;R;RESIDENCE;2;;;0;AM958304;
C;087;4074434;14;20171218 01:13;2/SP92756;
D;087;4074434;14;20171218 01:13;P;;;;;;
D;087;4074434;14;20171218 01:13;V;;;;;;
B;087;4074434;15;20171218 01:13;;3;16;RAWSON ST;MOSMAN;2088;197;M;20150313;20171211;2665000;;R;RESIDENCE;3;;;0;AM962061;
C;087;4074434;15;20171218 01:13;3/SP92756;
D;087;4074434;15;20171218 01:13;P;;;;;;
D;087;4074434;15;20171218 01:13;P;;;;;;
D;087;4074434;15;20171218 01:13;V;;;;;;
B;087;3747671;16;20171218 01:13;;212;710;MILITARY RD;MOSMAN;2088;66;M;20171106;20171208;850000;;R;RESIDENCE;21;;;0;AM960962;
C;087;3747671;16;20171218 01:13;21/SP89206;
D;087;3747671;16;20171218 01:13;P;;;;;;
D;087;3747671;16;20171218 01:13;V;;;;;;
D;087;3747671;16;20171218 01:13;V;;;;;;
B;087;3990901;17;20171218 01:13;;108;116;BELMONT RD;MOSMAN;2088;104;M;20171031;20171212;1330000;;R;RESIDENCE;18;;;0;AM970796;
C;087;3990901;17;20171218 01:13;18/SP92441;
D;087;3990901;17;20171218 01:13;P;;;;;;
D;087;3990901;17;20171218 01:13;V;;;;;;
B;087;3971849;18;20171218 01:13;;5;40;ALMORA ST;MOSMAN;2088;264;M;20171011;20171211;3975000;;R;RESIDENCE;3;;;0;AM960880;
C;087;3971849;18;20171218 01:13;3/SP94020;
D;087;3971849;18;20171218 01:13;P;;;;;;
D;087;3971849;18;20171218 01:13;P;;;;;;
