A;RTSALEDATA;130;20171009 01:04;VALNET;
B;130;3507878;1;20171009 01:04;;;2;COPELAND ST;STUART TOWN;2820;4017;M;20170914;20170927;45000;RU5;V;VACANT LAND;;ZSL;;0;AM776540;
C;130;3507878;1;20171009 01:04;1/1147761;
D;130;3507878;1;20171009 01:04;P;;;;;;
D;130;3507878;1;20171009 01:04;P;;;;;;
D;130;3507878;1;20171009 01:04;V;;;;;;
B;130;1289642;2;20171009 01:04;GONNA BOOKA;;231;BOSHES CREEK RD;EUCHAREENA;2866;260;H;20170828;20170925;600000;RU1;V;VACANT LAND;;RGC;;0;AM769170;
C;130;1289642;2;20171009 01:04;PT 106/756874;
D;130;1289642;2;20171009 01:04;P;;;;;;
D;130;1289642;2;20171009 01:04;P;;;;;;
D;130;1289642;2;20171009 01:04;V;;;;;;
B;130;1289857;3;20171009 01:04;RIVER FARM;;310;ARTHURVILLE RD;GEURIE;2818;93.46;H;20170726;20170919;1860000;RU1;3;FARM;;RHC;;0;AM743728;
C;130;1289857;3;20171009 01:04;9, 11, 193, 199/754313;
D;130;1289857;3;20171009 01:04;P;;;;;;
D;130;1289857;3;20171009 01:04;P;;;;;;
D;130;1289857;3;20171009 01:04;V;;;;;;
D;130;1289857;3;20171009 01:04;V;;;;;;
B;130;3094094;4;20171009 01:04;BURRENBRI;;128;FASHIONS MOUNT RD;MUMBIL;2820;8.852;H;20170828;20170925;300000;RU1;R;RESIDENCE;;RHE;;0;AM775949;
C;130;3094094;4;20171009 01:04;20/829438;
D;130;3094094;4;20171009 01:04;P;;;;;;
D;130;3094094;4;20171009 01:04;P;;;;;;
D;130;3094094;4;20171009 01:04;V;;;;;;
D;130;3094094;4;20171009 01:04;V;;;;;;
B;130;4066897;5;20171009 01:04;;;;BEN HODEN RD;GOLLAN;2820;10.09;H;20170315;20170825;10352;;V;VACANT LAND;;;;0;AM704460;
C;130;4066897;5;20171009 01:04;1/1231764;
D;130;4066897;5;20171009 01:04;P;;;;;;
D;130;4066897;5;20171009 01:04;V;;;;;;
B;130;4048624;6;20171009 01:04;;;;NICHOLII ST;MONTEFIORES;2820;820;M;20170616;20170906;88000;R2;V;VACANT LAND;;AAM;;0;AM725987;
C;130;4048624;6;20171009 01:04;12/1233000;
D;130;4048624;6;20171009 01:04;P;;;;;;
D;130;4048624;6;20171009 01:04;P;;;;;;
D;130;4048624;6;20171009 01:04;V;;;;;;
D;130;4048624;6;20171009 01:04;V;;;;;;
Z;34;6;6;20;
