A;RTSALEDATA;219;20170925 01:08;VALNET;
B;219;2823178;1;20170925 01:08;;;147;WILBERFORCE RD;WILBERFORCE;2756;10;H;20170505;20170707;1300000;RU2;3;TURF FARM;;RQJ;;0;AM737877;
C;219;2823178;1;20170925 01:08;1/1027430;
D;219;2823178;1;20170925 01:08;P;;;;;;
D;219;2823178;1;20170925 01:08;V;;;;;;
B;219;3431830;2;20170925 01:08;;;25;BOOTLES LANE;PITT TOWN;2756;750.2;M;20170705;20170915;1200000;R2;R;RESIDENCE;;ANN;;0;AM739306;
C;219;3431830;2;20170925 01:08;1005/1123395;
D;219;3431830;2;20170925 01:08;P;;;;;;
D;219;3431830;2;20170925 01:08;P;;;;;;
D;219;3431830;2;20170925 01:08;V;;;;;;
D;219;3431830;2;20170925 01:08;V;;;;;;
B;219;2975197;3;20170925 01:08;;;8;BELMONT GR;GROSE VALE;2753;1.054;H;20170808;20170915;1480000;RU1;R;RESIDENCE;;RGQ;;0;AM739313;
C;219;2975197;3;20170925 01:08;3/270329;
D;219;2975197;3;20170925 01:08;P;;;;;;
D;219;2975197;3;20170925 01:08;V;;;;;;
D;219;2975197;3;20170925 01:08;V;;;;;;
B;219;4055803;4;20170925 01:08;;;20;EDEN CCT;PITT TOWN;2756;2500;M;20160808;20170912;940000;R5;V;VACANT LAND;;ANA;;0;AM730818;
C;219;4055803;4;20170925 01:08;118/1204334;
D;219;4055803;4;20170925 01:08;P;;;;;;
D;219;4055803;4;20170925 01:08;P;;;;;;
D;219;4055803;4;20170925 01:08;V;;;;;;
B;219;4055805;5;20170925 01:08;;;16;EDEN CCT;PITT TOWN;2756;2500;M;20160809;20170906;920000;R5;V;VACANT LAND;;ANA;;0;AM729808;
C;219;4055805;5;20170925 01:08;120/1204334;
D;219;4055805;5;20170925 01:08;P;;;;;;
D;219;4055805;5;20170925 01:08;P;;;;;;
D;219;4055805;5;20170925 01:08;V;;;;;;
B;219;4058404;6;20170925 01:08;;;8;MAHONY ST;PITT TOWN;2756;2000;M;20150519;20170915;779500;;V;VACANT LAND;;;;0;AM742080;
C;219;4058404;6;20170925 01:08;103/1233378;
D;219;4058404;6;20170925 01:08;P;;;;;;
D;219;4058404;6;20170925 01:08;P;;;;;;
D;219;4058404;6;20170925 01:08;V;;;;;;
B;219;4058420;7;20170925 01:08;;;8;STUBBS ST;PITT TOWN;2756;2500;M;20150327;20170918;810000;;V;VACANT LAND;;;;0;AM736847;
C;219;4058420;7;20170925 01:08;119/1233378;
D;219;4058420;7;20170925 01:08;P;;;;;;
D;219;4058420;7;20170925 01:08;P;;;;;;
D;219;4058420;7;20170925 01:08;V;;;;;;
B;219;4058424;8;20170925 01:08;;;2;STUBBS ST;PITT TOWN;2756;2030;M;20150127;20170915;785000;;V;VACANT LAND;;;;0;AM741376;
C;219;4058424;8;20170925 01:08;123/1233378;
D;219;4058424;8;20170925 01:08;P;;;;;;
D;219;4058424;8;20170925 01:08;P;;;;;;
D;219;4058424;8;20170925 01:08;V;;;;;;
B;219;4058430;9;20170925 01:08;;;9;WELLS ST;PITT TOWN;2756;2004;M;20160523;20170918;890000;;V;VACANT LAND;;;;0;AM739443;
C;219;4058430;9;20170925 01:08;129/1233378;
D;219;4058430;9;20170925 01:08;P;;;;;;
D;219;4058430;9;20170925 01:08;P;;;;;;
D;219;4058430;9;20170925 01:08;V;;;;;;
B;219;3693893;10;20170925 01:08;;;6;PASTORAL ST;PITT TOWN;2756;550;M;20170807;20170912;1050000;R2;R;RESIDENCE;;ANN;;0;AM736934;
C;219;3693893;10;20170925 01:08;2047/1169445;
D;219;3693893;10;20170925 01:08;P;;;;;;
D;219;3693893;10;20170925 01:08;P;;;;;;
D;219;3693893;10;20170925 01:08;V;;;;;;
D;219;3693893;10;20170925 01:08;V;;;;;;
B;219;3693894;11;20170925 01:08;;;8;PASTORAL ST;PITT TOWN;2756;550;M;20170806;20170918;1110000;R2;R;RESIDENCE;;ANN;;0;AM742526;
C;219;3693894;11;20170925 01:08;2048/1169445;
D;219;3693894;11;20170925 01:08;P;;;;;;
D;219;3693894;11;20170925 01:08;P;;;;;;
D;219;3693894;11;20170925 01:08;V;;;;;;
D;219;3693894;11;20170925 01:08;V;;;;;;
B;219;2357666;12;20170925 01:08;;;26;HAVELOCK ST;MCGRATHS HILL;2756;2.666;H;20170727;20170911;2000000;RU4;R;RESIDENCE;;GBB;;0;AM728916;
C;219;2357666;12;20170925 01:08;1/735956;
D;219;2357666;12;20170925 01:08;P;;;;;;
D;219;2357666;12;20170925 01:08;P;;;;;;
D;219;2357666;12;20170925 01:08;V;;;;;;
D;219;2357666;12;20170925 01:08;V;;;;;;
B;219;2365648;13;20170925 01:08;;;12;ROSE CRES;GLOSSODIA;2756;663.9;M;20170721;20170915;650000;R2;R;RESIDENCE;;ABB;;0;AM743671;
C;219;2365648;13;20170925 01:08;59/214752;
D;219;2365648;13;20170925 01:08;P;;;;;;
D;219;2365648;13;20170925 01:08;V;;;;;;
D;219;2365648;13;20170925 01:08;V;;;;;;
B;219;2365812;14;20170925 01:08;;;768;SACKVILLE RD;EBENEZER;2756;5.979;H;20170704;20170911;1415000;RU1;R;RESIDENCE;;RQL;;0;AM729678;
C;219;2365812;14;20170925 01:08;1/780792;
D;219;2365812;14;20170925 01:08;P;;;;;;
D;219;2365812;14;20170925 01:08;P;;;;;;
D;219;2365812;14;20170925 01:08;V;;;;;;
B;219;2360764;15;20170925 01:08;;;33;MACQUARIE RD;WILBERFORCE;2756;1037;M;20170817;20170911;1000000;R2;R;RESIDENCE;;BCC;;0;AM727009;
C;219;2360764;15;20170925 01:08;14/241978;
D;219;2360764;15;20170925 01:08;P;;;;;;
D;219;2360764;15;20170925 01:08;P;;;;;;
D;219;2360764;15;20170925 01:08;V;;;;;;
D;219;2360764;15;20170925 01:08;V;;;;;;
B;219;2371521;16;20170925 01:08;;;17;WOODBURN RD;KURRAJONG;2758;664;M;20170731;20170901;875000;R2;R;RESIDENCE;;AEK;;0;AM729863;
C;219;2371521;16;20170925 01:08;53/14736;
D;219;2371521;16;20170925 01:08;P;;;;;;
D;219;2371521;16;20170925 01:08;P;;;;;;
D;219;2371521;16;20170925 01:08;V;;;;;;
D;219;2371521;16;20170925 01:08;V;;;;;;
B;219;2358308;17;20170925 01:08;;;7;ILMA CL;MCGRATHS HILL;2756;644;M;20170626;20170901;920000;R2;R;RESIDENCE;;AGH;;0;AM730171;
C;219;2358308;17;20170925 01:08;62/800054;
D;219;2358308;17;20170925 01:08;P;;;;;;
D;219;2358308;17;20170925 01:08;P;;;;;;
D;219;2358308;17;20170925 01:08;V;;;;;;
B;219;2353314;18;20170925 01:08;;;44;DERRIG RD;TENNYSON;2754;2;H;20170623;20170915;1620000;RU1;R;RESIDENCE;;RGP;;0;AM742521;
C;219;2353314;18;20170925 01:08;75/827978;
D;219;2353314;18;20170925 01:08;P;;;;;;
D;219;2353314;18;20170925 01:08;P;;;;;;
D;219;2353314;18;20170925 01:08;V;;;;;;
D;219;2353314;18;20170925 01:08;V;;;;;;
B;219;2366713;19;20170925 01:08;;4;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20170725;20170913;485000;;R;RESIDENCE;2;;;0;AM739750;
C;219;2366713;19;20170925 01:08;2/SP36948;
D;219;2366713;19;20170925 01:08;P;;;;;;
D;219;2366713;19;20170925 01:08;V;;;;;;
B;219;2369265;20;20170925 01:08;;;16;TYNE CRES;NORTH RICHMOND;2754;695.6;M;20170806;20170918;695000;R2;R;RESIDENCE;;AKK;;0;AM740575;
C;219;2369265;20;20170925 01:08;19/238337;
D;219;2369265;20;20170925 01:08;P;;;;;;
D;219;2369265;20;20170925 01:08;V;;;;;;
D;219;2369265;20;20170925 01:08;V;;;;;;
B;219;2353600;21;20170925 01:08;;;23;DOUGLAS ST;HOBARTVILLE;2753;581.7;M;20170725;20170912;640000;R3;R;RESIDENCE;;AQA;;0;AM730074;
C;219;2353600;21;20170925 01:08;670/238182;
D;219;2353600;21;20170925 01:08;P;;;;;;
D;219;2353600;21;20170925 01:08;P;;;;;;
D;219;2353600;21;20170925 01:08;V;;;;;;
B;219;2359150;22;20170925 01:08;;;114;KING RD;WILBERFORCE;2756;1.346;H;20170702;20170912;1500000;RU2;R;RESIDENCE;;RWE;;0;AM736825;
C;219;2359150;22;20170925 01:08;7/706517;
D;219;2359150;22;20170925 01:08;P;;;;;;
D;219;2359150;22;20170925 01:08;P;;;;;;
D;219;2359150;22;20170925 01:08;V;;;;;;
D;219;2359150;22;20170925 01:08;V;;;;;;
B;219;2356682;23;20170925 01:08;;;19;GROSE ST;RICHMOND;2753;499.5;M;20170505;20170703;700000;R3;R;RESIDENCE;;AQA;;0;AM746560;
C;219;2356682;23;20170925 01:08;14/221073;
D;219;2356682;23;20170925 01:08;P;;;;;;
D;219;2356682;23;20170925 01:08;P;;;;;;
D;219;2356682;23;20170925 01:08;V;;;;;;
D;219;2356682;23;20170925 01:08;V;;;;;;
B;219;2351620;24;20170925 01:08;;;32;CHURCH RD;WILBERFORCE;2756;1017;M;20170613;20170918;760000;R2;R;RESIDENCE;;BCC;;0;AM740513;
C;219;2351620;24;20170925 01:08;3/262045;
D;219;2351620;24;20170925 01:08;P;;;;;;
D;219;2351620;24;20170925 01:08;V;;;;;;
B;219;2349490;25;20170925 01:08;;;23;BERGER RD;SOUTH WINDSOR;2756;596.3;M;20170818;20170915;617500;R2;R;RESIDENCE;;AUA;;0;AM740827;
C;219;2349490;25;20170925 01:08;29/259336;
D;219;2349490;25;20170925 01:08;P;;;;;;
D;219;2349490;25;20170925 01:08;P;;;;;;
D;219;2349490;25;20170925 01:08;V;;;;;;
B;219;2357463;26;20170925 01:08;;;14;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20170818;20170914;665000;R3;R;RESIDENCE;;AQA;;0;AM739716;
C;219;2357463;26;20170925 01:08;60/231320;
D;219;2357463;26;20170925 01:08;P;;;;;;
D;219;2357463;26;20170925 01:08;V;;;;;;
B;219;2360125;27;20170925 01:08;;;233;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1789;M;20170731;20170907;620000;RU5;R;RESIDENCE;;PBB;;0;AM735984;
C;219;2360125;27;20170925 01:08;37/205986;
D;219;2360125;27;20170925 01:08;P;;;;;;
D;219;2360125;27;20170925 01:08;P;;;;;;
D;219;2360125;27;20170925 01:08;V;;;;;;
D;219;2360125;27;20170925 01:08;V;;;;;;
B;219;3308389;28;20170925 01:08;;8;8;BOSWORTH ST;RICHMOND;2753;;;20170731;20170911;402500;;R;RESIDENCE;8;;;0;AM736641;
C;219;3308389;28;20170925 01:08;8/SP78686;
D;219;3308389;28;20170925 01:08;P;;;;;;
D;219;3308389;28;20170925 01:08;P;;;;;;
D;219;3308389;28;20170925 01:08;V;;;;;;
B;219;3858419;29;20170925 01:08;;;1106;GROSE VALE RD;KURRAJONG;2758;670.3;M;20170728;20170912;560000;R2;V;VACANT LAND;;AEK;;0;AM736723;
C;219;3858419;29;20170925 01:08;3/14464;
D;219;3858419;29;20170925 01:08;P;;;;;;
D;219;3858419;29;20170925 01:08;V;;;;;;
D;219;3858419;29;20170925 01:08;V;;;;;;
B;219;3768517;30;20170925 01:08;;4;21;VINCENTS RD;KURRAJONG;2758;600.1;M;20170726;20170906;890000;RU1;R;RESIDENCE;;RGQ;;0;AM729791;
C;219;3768517;30;20170925 01:08;4/270827;
D;219;3768517;30;20170925 01:08;P;;;;;;
D;219;3768517;30;20170925 01:08;P;;;;;;
D;219;3768517;30;20170925 01:08;V;;;;;;
D;219;3768517;30;20170925 01:08;V;;;;;;
B;219;3833117;31;20170925 01:08;;;54;JOHNSTON ST;PITT TOWN;2756;1000;M;20170811;20170908;1480000;R2;R;RESIDENCE;;ANN;;0;AM734648;
C;219;3833117;31;20170925 01:08;5020/1203217;
D;219;3833117;31;20170925 01:08;P;;;;;;
D;219;3833117;31;20170925 01:08;P;;;;;;
D;219;3833117;31;20170925 01:08;V;;;;;;
D;219;3833117;31;20170925 01:08;V;;;;;;
D;219;3833117;31;20170925 01:08;V;;;;;;
B;219;3984417;32;20170925 01:08;;;1;GLENGARRY PL;PITT TOWN;2756;1;H;20170720;20170908;1288889;R5;V;VACANT LAND;;ANA;;0;AM734154;
C;219;3984417;32;20170925 01:08;5/1221328;
D;219;3984417;32;20170925 01:08;P;;;;;;
D;219;3984417;32;20170925 01:08;P;;;;;;
D;219;3984417;32;20170925 01:08;V;;;;;;
B;219;3898862;33;20170925 01:08;;;64;CATALINA WAY;NORTH RICHMOND;2754;312.5;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898862;33;20170925 01:08;46/270758;
D;219;3898862;33;20170925 01:08;P;;;;;;
D;219;3898862;33;20170925 01:08;V;;;;;;
B;219;3898863;34;20170925 01:08;;;62;CATALINA WAY;NORTH RICHMOND;2754;318.4;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898863;34;20170925 01:08;47/270758;
D;219;3898863;34;20170925 01:08;P;;;;;;
D;219;3898863;34;20170925 01:08;V;;;;;;
B;219;3898864;35;20170925 01:08;;;60;CATALINA WAY;NORTH RICHMOND;2754;329.1;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898864;35;20170925 01:08;48/270758;
D;219;3898864;35;20170925 01:08;P;;;;;;
D;219;3898864;35;20170925 01:08;V;;;;;;
B;219;3898865;36;20170925 01:08;;;58;CATALINA WAY;NORTH RICHMOND;2754;425;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898865;36;20170925 01:08;49/270758;
D;219;3898865;36;20170925 01:08;P;;;;;;
D;219;3898865;36;20170925 01:08;V;;;;;;
B;219;3898866;37;20170925 01:08;;;56;CATALINA WAY;NORTH RICHMOND;2754;513.6;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898866;37;20170925 01:08;50/270758;
D;219;3898866;37;20170925 01:08;P;;;;;;
D;219;3898866;37;20170925 01:08;V;;;;;;
B;219;3898867;38;20170925 01:08;;;54;CATALINA WAY;NORTH RICHMOND;2754;362.6;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898867;38;20170925 01:08;51/270758;
D;219;3898867;38;20170925 01:08;P;;;;;;
D;219;3898867;38;20170925 01:08;V;;;;;;
B;219;3898868;39;20170925 01:08;;;52;CATALINA WAY;NORTH RICHMOND;2754;362.5;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898868;39;20170925 01:08;52/270758;
D;219;3898868;39;20170925 01:08;P;;;;;;
D;219;3898868;39;20170925 01:08;V;;;;;;
B;219;3898869;40;20170925 01:08;;;50;CATALINA WAY;NORTH RICHMOND;2754;321.3;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898869;40;20170925 01:08;53/270758;
D;219;3898869;40;20170925 01:08;P;;;;;;
D;219;3898869;40;20170925 01:08;V;;;;;;
B;219;3898870;41;20170925 01:08;;;48;CATALINA WAY;NORTH RICHMOND;2754;453.9;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898870;41;20170925 01:08;54/270758;
D;219;3898870;41;20170925 01:08;P;;;;;;
D;219;3898870;41;20170925 01:08;V;;;;;;
B;219;3898871;42;20170925 01:08;;;53;CATALINA WAY;NORTH RICHMOND;2754;627.7;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898871;42;20170925 01:08;55/270758;
D;219;3898871;42;20170925 01:08;P;;;;;;
D;219;3898871;42;20170925 01:08;V;;;;;;
B;219;3898872;43;20170925 01:08;;;55;CATALINA WAY;NORTH RICHMOND;2754;427;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898872;43;20170925 01:08;56/270758;
D;219;3898872;43;20170925 01:08;P;;;;;;
D;219;3898872;43;20170925 01:08;V;;;;;;
B;219;3898873;44;20170925 01:08;;;57;CATALINA WAY;NORTH RICHMOND;2754;420.3;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898873;44;20170925 01:08;57/270758;
D;219;3898873;44;20170925 01:08;P;;;;;;
D;219;3898873;44;20170925 01:08;V;;;;;;
B;219;3898874;45;20170925 01:08;;;59;CATALINA WAY;NORTH RICHMOND;2754;539.6;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898874;45;20170925 01:08;58/270758;
D;219;3898874;45;20170925 01:08;P;;;;;;
D;219;3898874;45;20170925 01:08;V;;;;;;
B;219;3898875;46;20170925 01:08;;;61;CATALINA WAY;NORTH RICHMOND;2754;462.4;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898875;46;20170925 01:08;59/270758;
D;219;3898875;46;20170925 01:08;P;;;;;;
D;219;3898875;46;20170925 01:08;V;;;;;;
B;219;3898876;47;20170925 01:08;;;63;CATALINA WAY;NORTH RICHMOND;2754;375;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898876;47;20170925 01:08;60/270758;
D;219;3898876;47;20170925 01:08;P;;;;;;
D;219;3898876;47;20170925 01:08;V;;;;;;
B;219;3898877;48;20170925 01:08;;;65;CATALINA WAY;NORTH RICHMOND;2754;381;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898877;48;20170925 01:08;61/270758;
D;219;3898877;48;20170925 01:08;P;;;;;;
D;219;3898877;48;20170925 01:08;V;;;;;;
B;219;3898878;49;20170925 01:08;;;67;CATALINA WAY;NORTH RICHMOND;2754;375;M;20170217;20170317;530000;R3;R;RESIDENCE;;AKA;;0;AM429144;
C;219;3898878;49;20170925 01:08;62/270758;
D;219;3898878;49;20170925 01:08;P;;;;;;
D;219;3898878;49;20170925 01:08;V;;;;;;
Z;239;49;49;139;
