A;RTSALEDATA;528;20171023 01:08;VALNET;
B;528;427773;1;20171023 01:08;;;72;CHURCH ST;YASS;2582;999.1;M;20170824;20171006;412000;R1;R;RESIDENCE;;RY1;;0;AM800967;
C;528;427773;1;20171023 01:08;12/524763;
D;528;427773;1;20171023 01:08;P;;;;;;
D;528;427773;1;20171023 01:08;V;;;;;;
D;528;427773;1;20171023 01:08;V;;;;;;
B;528;428091;2;20171023 01:08;;;3;DUFFY PL;YASS;2582;682.9;M;20170821;20171013;280000;R1;R;RESIDENCE;;RY3;;0;AM817813;
C;528;428091;2;20171023 01:08;36/238319;
D;528;428091;2;20171023 01:08;P;;;;;;
D;528;428091;2;20171023 01:08;V;;;;;;
B;528;425925;3;20171023 01:08;;;;REARDONS RD;YASS;2582;178;H;20170713;20170824;512000;RU1;3;RURAL;;RFB;;0;AM790675;
C;528;425925;3;20171023 01:08;1/133497;
D;528;425925;3;20171023 01:08;P;;;;;;
D;528;425925;3;20171023 01:08;V;;;;;;
B;528;3501442;4;20171023 01:09;;;3;BURGESS PL;YASS;2582;793.1;M;20170829;20171006;220000;R1;V;VACANT LAND;;RY2;;0;AM813526;
C;528;3501442;4;20171023 01:09;66/1141221;
D;528;3501442;4;20171023 01:09;P;;;;;;
D;528;3501442;4;20171023 01:09;V;;;;;;
D;528;3501442;4;20171023 01:09;V;;;;;;
B;528;4034807;5;20171023 01:09;;26;11;JULIAN PL;YASS;2582;240.6;M;20170901;20171013;382000;R1;R;RESIDENCE;;RY2;;0;AM813319;
C;528;4034807;5;20171023 01:09;24/270671;
D;528;4034807;5;20171023 01:09;P;;;;;;
D;528;4034807;5;20171023 01:09;P;;;;;;
D;528;4034807;5;20171023 01:09;V;;;;;;
B;528;4069536;6;20171023 01:09;;;;MURRUMBATEMAN RD;GUNDAROO;2620;1.187;H;20170922;20170922;3847;;V;VACANT LAND;;;;0;AM794382;
C;528;4069536;6;20171023 01:09;2/1234864;
D;528;4069536;6;20171023 01:09;P;;;;;;
D;528;4069536;6;20171023 01:09;V;;;;;;
B;528;4069549;7;20171023 01:09;;;;TALLAGANDRA LANE;GUNDAROO;2620;2.891;H;20170929;20170929;16499;;V;VACANT LAND;;;;0;AM794479;
C;528;4069549;7;20171023 01:09;3/1235119;
D;528;4069549;7;20171023 01:09;P;;;;;;
D;528;4069549;7;20171023 01:09;V;;;;;;
B;528;4069552;8;20171023 01:09;;;1206;NANIMA RD;NANIMA;2618;42.88;H;20161020;20170921;950000;;R;RESIDENCE;;;;0;AM800287;
C;528;4069552;8;20171023 01:09;1/1234323;
D;528;4069552;8;20171023 01:09;P;;;;;;
D;528;4069552;8;20171023 01:09;V;;;;;;
D;528;4069552;8;20171023 01:09;V;;;;;;
B;528;4047614;9;20171023 01:09;;;23;MCCLUNG DR;MURRUMBATEMAN;2582;1021;M;20170621;20170808;315000;RU5;V;VACANT LAND;;VMB;;0;AM791404;
C;528;4047614;9;20171023 01:09;202/1231959;
D;528;4047614;9;20171023 01:09;P;;;;;;
D;528;4047614;9;20171023 01:09;P;;;;;;
D;528;4047614;9;20171023 01:09;V;;;;;;
B;528;3334706;10;20171023 01:09;;;17;LEAD ST;YASS;2582;457.2;M;20170823;20171004;446000;R1;R;RESIDENCE;;RY1;;0;AM792468;
C;528;3334706;10;20171023 01:09;2/1116429;
D;528;3334706;10;20171023 01:09;P;;;;;;
D;528;3334706;10;20171023 01:09;P;;;;;;
D;528;3334706;10;20171023 01:09;V;;;;;;
B;528;3913230;11;20171023 01:09;;6;43;DUTTON ST;YASS;2582;289;M;20170829;20171009;412000;;R;RESIDENCE;6;;;0;AM810052;
C;528;3913230;11;20171023 01:09;6/SP91658;
D;528;3913230;11;20171023 01:09;P;;;;;;
D;528;3913230;11;20171023 01:09;P;;;;;;
D;528;3913230;11;20171023 01:09;V;;;;;;
Z;53;11;11;29;
