A;RTSALEDATA;137;20170710 01:06;VALNET;
B;137;4025400;1;20170710 01:06;;7;1;GREENHILLS ST;CROYDON;2132;;;20160421;20170628;670000;;R;RESIDENCE;7;;;0;AM530644;
C;137;4025400;1;20170710 01:06;7/SP95106;
D;137;4025400;1;20170710 01:06;P;;;;;;
D;137;4025400;1;20170710 01:06;V;;;;;;
B;137;4025400;2;20170710 01:06;;;1;GREENHILLS ST;CROYDON;2132;;;20160429;20170630;840000;;R;RESIDENCE;22;;;0;AM532287;
C;137;4025400;2;20170710 01:06;22/SP95106;
D;137;4025400;2;20170710 01:06;P;;;;;;
D;137;4025400;2;20170710 01:06;V;;;;;;
B;137;4025400;3;20170710 01:06;;23;1;GREENHILLS;CROYDON;2132;;;20170421;20170627;770000;;R;RESIDENCE;23;;;0;AM530962;
C;137;4025400;3;20170710 01:06;23/SP95106;
D;137;4025400;3;20170710 01:06;P;;;;;;
D;137;4025400;3;20170710 01:06;P;;;;;;
D;137;4025400;3;20170710 01:06;V;;;;;;
B;137;1393995;4;20170710 01:06;;16;199;LIVERPOOL RD;BURWOOD;2134;;;20170517;20170628;600000;;R;RESIDENCE;16;;;0;AM525448;
C;137;1393995;4;20170710 01:06;16/SP4526;
D;137;1393995;4;20170710 01:06;P;;;;;;
D;137;1393995;4;20170710 01:06;P;;;;;;
D;137;1393995;4;20170710 01:06;V;;;;;;
B;137;1396939;5;20170710 01:06;;;31;RUSSELL ST;STRATHFIELD;2135;697;M;20170428;20170628;5900000;R1;3;FLATS;;MHD;;0;AM530302;
C;137;1396939;5;20170710 01:06;12/2/555;
D;137;1396939;5;20170710 01:06;P;;;;;;
D;137;1396939;5;20170710 01:06;V;;;;;;
D;137;1396939;5;20170710 01:06;V;;;;;;
B;137;1389915;6;20170710 01:06;;36;16;BURWOOD RD;BURWOOD;2134;;;20170608;20170703;830000;;R;RESIDENCE;36;;;0;AM542127;
C;137;1389915;6;20170710 01:06;36/SP63538;
D;137;1389915;6;20170710 01:06;P;;;;;;
D;137;1389915;6;20170710 01:06;V;;;;;;
B;137;1397729;7;20170710 01:06;;;34;THE BOULEVARDE;STRATHFIELD;2135;113.8;M;20161215;20170615;5040000;B4;3;RETAIL SHOP;;CSR;;0;AM528022;
C;137;1397729;7;20170710 01:06;H/401144;
D;137;1397729;7;20170710 01:06;P;;;;;;
D;137;1397729;7;20170710 01:06;V;;;;;;
D;137;1397729;7;20170710 01:06;V;;;;;;
B;137;1390290;8;20170710 01:06;;;55;BURWOOD RD;BURWOOD;2134;259.3;M;20170509;20170620;4210000;B4;3;COMMERCIAL;;CAP;;0;AM499956;
C;137;1390290;8;20170710 01:06;B/395933;
D;137;1390290;8;20170710 01:06;P;;;;;;
D;137;1390290;8;20170710 01:06;V;;;;;;
D;137;1390290;8;20170710 01:06;V;;;;;;
B;137;1390616;9;20170710 01:06;;;1 A;CARILLA ST;BURWOOD;2134;417.3;M;20170328;20170628;2400000;R1;R;RESIDENCE;;MHD;;0;AM533343;
C;137;1390616;9;20170710 01:06;A/405466;
D;137;1390616;9;20170710 01:06;P;;;;;;
D;137;1390616;9;20170710 01:06;V;;;;;;
B;137;2889946;10;20170710 01:06;;203;74;BURWOOD RD;BURWOOD;2134;;;20170525;20170630;1800051;;3;COMMERCIAL;24;;;0;AM533229;
C;137;2889946;10;20170710 01:06;24/SP79036;
D;137;2889946;10;20170710 01:06;P;;;;;;
D;137;2889946;10;20170710 01:06;V;;;;;;
B;137;3977028;11;20170710 01:06;;4;44;BELMORE ST;BURWOOD;2134;104;M;20170501;20170626;885000;;R;RESIDENCE;4;;;0;AM527525;
C;137;3977028;11;20170710 01:06;4/SP94514;
D;137;3977028;11;20170710 01:06;P;;;;;;
D;137;3977028;11;20170710 01:06;P;;;;;;
D;137;3977028;11;20170710 01:06;V;;;;;;
B;137;3940504;12;20170710 01:06;;1305;2;MARY ST;BURWOOD;2134;101;M;20170429;20170628;890000;;R;RESIDENCE;24;;;0;AM527575;
C;137;3940504;12;20170710 01:06;24/SP90013;
D;137;3940504;12;20170710 01:06;P;;;;;;
D;137;3940504;12;20170710 01:06;V;;;;;;
D;137;3940504;12;20170710 01:06;V;;;;;;
Z;57;12;12;31;
