A;RTSALEDATA;043;20171218 01:12;VALNET;
B;043;2936383;1;20171218 01:12;;;;YAMBIRA RD;GRENFELL;2810;40.03;H;20171113;20171205;114000;RU1;V;VACANT LAND;;RME;;0;AM967778;
C;043;2936383;1;20171218 01:12;24/1043691;
D;043;2936383;1;20171218 01:12;P;;;;;;
D;043;2936383;1;20171218 01:12;P;;;;;;
D;043;2936383;1;20171218 01:12;V;;;;;;
D;043;2936383;1;20171218 01:12;V;;;;;;
B;043;479696;2;20171218 01:12;;;55;WARRADERRY ST;GRENFELL;2810;948.5;M;20170908;20171208;80000;R1;R;RESIDENCE;;AGR;;0;AM962902;
C;043;479696;2;20171218 01:12;1/384074 A/386486;
D;043;479696;2;20171218 01:12;P;;;;;;
D;043;479696;2;20171218 01:12;V;;;;;;
D;043;479696;2;20171218 01:12;V;;;;;;
B;043;4085543;3;20171218 01:12;;;3;CROSS ST;GRENFELL;2810;1056;M;20171103;20171201;130000;;R;RESIDENCE;;;;0;AM962888;
C;043;4085543;3;20171218 01:12;1/367220;
D;043;4085543;3;20171218 01:12;P;;;;;;
D;043;4085543;3;20171218 01:12;V;;;;;;
B;043;4085544;4;20171218 01:12;;;5;CROSS ST;GRENFELL;2810;1012;M;20171103;20171201;80000;;V;VACANT LAND;;;;0;AM953529;
C;043;4085544;4;20171218 01:12;4A/23/758473;
D;043;4085544;4;20171218 01:12;P;;;;;;
D;043;4085544;4;20171218 01:12;P;;;;;;
D;043;4085544;4;20171218 01:12;V;;;;;;
B;043;4084517;5;20171218 01:12;;;;DALTON ST;GRENFELL;2810;377.3;M;20170214;20171124;5426;;V;VACANT LAND;;;;0;AM942025;
C;043;4084517;5;20171218 01:12;5/1235953;
D;043;4084517;5;20171218 01:12;P;;;;;;
D;043;4084517;5;20171218 01:12;V;;;;;;
B;043;4084520;6;20171218 01:12;;;;HENRY LAWSON WAY;GRENFELL;2810;10.74;H;20130422;20171124;6262;;V;VACANT LAND;;;;0;AM942179;
C;043;4084520;6;20171218 01:12;1, 2/1217203;
D;043;4084520;6;20171218 01:12;P;;;;;;
D;043;4084520;6;20171218 01:12;P;;;;;;
D;043;4084520;6;20171218 01:12;V;;;;;;
B;043;4084530;7;20171218 01:12;;;;MARY GILMORE WAY;BRIBBAREE;2594;8038;M;20171012;20171130;2383;;V;VACANT LAND;;;;0;AM944463;
C;043;4084530;7;20171218 01:12;1/1236762;
D;043;4084530;7;20171218 01:12;P;;;;;;
D;043;4084530;7;20171218 01:12;V;;;;;;
Z;35;7;7;19;
