A;RTSALEDATA;216;20170807 01:07;VALNET;
B;216;2942374;1;20170807 01:07;;;39;COOROY CRES;YELLOW ROCK;2777;777.8;M;20170529;20170710;900000;E4;R;RESIDENCE;;WEL;;0;AM561387;
C;216;2942374;1;20170807 01:07;101/226523;
D;216;2942374;1;20170807 01:07;P;;;;;;
D;216;2942374;1;20170807 01:07;P;;;;;;
D;216;2942374;1;20170807 01:07;V;;;;;;
D;216;2942374;1;20170807 01:07;V;;;;;;
B;216;2897699;2;20170807 01:07;;;1 A;BOURNE ST;WENTWORTH FALLS;2782;3820;M;20170630;20170728;960000;A;R;RESIDENCE;;KV;;0;AM608048;
C;216;2897699;2;20170807 01:07;2/1039252;
D;216;2897699;2;20170807 01:07;P;;;;;;
D;216;2897699;2;20170807 01:07;P;;;;;;
D;216;2897699;2;20170807 01:07;V;;;;;;
B;216;4050101;3;20170807 01:07;;;23;HAY ST;LAWSON;2783;708.2;M;20170610;20170724;265000;;V;VACANT LAND;;;;0;AM600836;
C;216;4050101;3;20170807 01:07;125/14659;
D;216;4050101;3;20170807 01:07;P;;;;;;
D;216;4050101;3;20170807 01:07;P;;;;;;
D;216;4050101;3;20170807 01:07;V;;;;;;
B;216;4050037;4;20170807 01:07;;;15;ROMAINE ST;BLACKHEATH;2785;1745;M;20170505;20170616;670000;;R;RESIDENCE;;;;0;AM509056;
C;216;4050037;4;20170807 01:07;22/2377;
D;216;4050037;4;20170807 01:07;P;;;;;;
D;216;4050037;4;20170807 01:07;P;;;;;;
D;216;4050037;4;20170807 01:07;V;;;;;;
D;216;4050037;4;20170807 01:07;V;;;;;;
B;216;4047077;5;20170807 01:07;;10;16;KALINDA RD;BULLABURRA;2784;201;M;20170505;20170726;430000;;R;RESIDENCE;10;;;0;AM611096;
C;216;4047077;5;20170807 01:07;10/SP95267;
D;216;4047077;5;20170807 01:07;P;;;;;;
D;216;4047077;5;20170807 01:07;V;;;;;;
