A;RTSALEDATA;216;20171030 01:06;VALNET;
B;216;2823712;1;20171030 01:06;;;37;SUMMER RD;FAULCONBRIDGE;2776;1.934;H;20170728;20171020;1121302;E4;R;RESIDENCE;;FBE;;0;AM829089;
C;216;2823712;1;20171030 01:06;3/1023597;
D;216;2823712;1;20171030 01:06;P;;;;;;
D;216;2823712;1;20171030 01:06;P;;;;;;
D;216;2823712;1;20171030 01:06;V;;;;;;
D;216;2823712;1;20171030 01:06;V;;;;;;
B;216;3019124;2;20171030 01:06;;115;100;LEURA MALL;LEURA;2780;;;20171011;20171020;177500;;R;RESIDENCE;64;;;50;AM822713;
C;216;3019124;2;20171030 01:06;64/SP70831;
D;216;3019124;2;20171030 01:06;P;;;;;;
D;216;3019124;2;20171030 01:06;V;;;;;;
D;216;3019124;2;20171030 01:06;V;;;;;;
B;216;3479541;3;20171030 01:06;;;72 A;LEVY ST;GLENBROOK;2773;;;20170825;20171019;745000;;R;RESIDENCE;1;;;0;AM821221;
C;216;3479541;3;20171030 01:06;1/SP82821;
D;216;3479541;3;20171030 01:06;P;;;;;;
D;216;3479541;3;20171030 01:06;V;;;;;;
B;216;3537666;4;20171030 01:06;;;34;DENISON RD;LEURA;2780;1475;M;20170821;20171023;670000;E4;R;RESIDENCE;;LEK;;0;AM836239;
C;216;3537666;4;20171030 01:06;102/1155902;
D;216;3537666;4;20171030 01:06;P;;;;;;
D;216;3537666;4;20171030 01:06;P;;;;;;
D;216;3537666;4;20171030 01:06;V;;;;;;
D;216;3537666;4;20171030 01:06;V;;;;;;
B;216;4071895;5;20171030 01:06;;;4;MILES AVE;KATOOMBA;2780;923.2;M;20170901;20171013;240000;;V;VACANT LAND;;;;0;AM826910;
C;216;4071895;5;20171030 01:06;14/6563;
D;216;4071895;5;20171030 01:06;P;;;;;;
D;216;4071895;5;20171030 01:06;P;;;;;;
D;216;4071895;5;20171030 01:06;V;;;;;;
B;216;2248432;6;20171030 01:06;;;88;ROSS CRES;BLAXLAND;2774;4638;M;20170920;20171018;712000;E4;R;RESIDENCE;;BXE;;0;AM821213;
C;216;2248432;6;20171030 01:06;3/548938;
D;216;2248432;6;20171030 01:06;P;;;;;;
D;216;2248432;6;20171030 01:06;P;;;;;;
D;216;2248432;6;20171030 01:06;V;;;;;;
B;216;2259015;7;20171030 01:06;;;14;NELLIES GLEN RD;KATOOMBA;2780;2567;M;20170913;20171025;130000;E4;V;VACANT LAND;;KAP;;0;AM834795;
C;216;2259015;7;20171030 01:06;37/10148;
D;216;2259015;7;20171030 01:06;P;;;;;;
D;216;2259015;7;20171030 01:06;P;;;;;;
D;216;2259015;7;20171030 01:06;V;;;;;;
B;216;2267013;8;20171030 01:06;;;9 A;BLAND RD;SPRINGWOOD;2777;;;20170906;20171018;610000;;R;RESIDENCE;1;;;0;AM832500;
C;216;2267013;8;20171030 01:06;1/SP51916;
D;216;2267013;8;20171030 01:06;P;;;;;;
D;216;2267013;8;20171030 01:06;V;;;;;;
B;216;2256744;9;20171030 01:06;;;144;BATHURST RD;KATOOMBA;2780;1309;M;20170721;20171019;1526000;B2;3;BACKPACKERS;;HKW;;0;AM832083;
C;216;2256744;9;20171030 01:06;2/172296;
D;216;2256744;9;20171030 01:06;P;;;;;;
D;216;2256744;9;20171030 01:06;V;;;;;;
B;216;2264955;10;20171030 01:06;;;23;CHERRYWOOD AVE;MOUNT RIVERVIEW;2774;860;M;20170901;20171013;704000;E4;R;RESIDENCE;;MRL;;0;AM814972;
C;216;2264955;10;20171030 01:06;15/27804;
D;216;2264955;10;20171030 01:06;P;;;;;;
D;216;2264955;10;20171030 01:06;P;;;;;;
D;216;2264955;10;20171030 01:06;V;;;;;;
B;216;2246306;11;20171030 01:06;;;3;BARINGA ST;BLAXLAND;2774;752.5;M;20170908;20171020;976500;E4;R;RESIDENCE;;BNE;;0;AM825036;
C;216;2246306;11;20171030 01:06;2/535910;
D;216;2246306;11;20171030 01:06;P;;;;;;
D;216;2246306;11;20171030 01:06;V;;;;;;
D;216;2246306;11;20171030 01:06;V;;;;;;
B;216;2262364;12;20171030 01:06;;;5;HESTER PL;LEURA;2780;697;M;20170807;20171023;865000;E4;R;RESIDENCE;;LEK;;0;AM830272;
C;216;2262364;12;20171030 01:06;20/251323;
D;216;2262364;12;20171030 01:06;P;;;;;;
D;216;2262364;12;20171030 01:06;P;;;;;;
D;216;2262364;12;20171030 01:06;V;;;;;;
D;216;2262364;12;20171030 01:06;V;;;;;;
B;216;2246527;13;20171030 01:06;;;17;BOURKE ST;BLAXLAND;2774;892;M;20170915;20171020;712000;E4;R;RESIDENCE;;BXE;;0;AM828138;
C;216;2246527;13;20171030 01:06;69A/412862;
D;216;2246527;13;20171030 01:06;P;;;;;;
