A;RTSALEDATA;162;20171016 01:05;VALNET;
B;162;2843629;1;20171016 01:05;;32;32;LEWIS ST;OLD BAR;2430;;;20170829;20171006;260000;;R;RESIDENCE;70;;;0;AM797028;
C;162;2843629;1;20171016 01:05;70/SP68272;
D;162;2843629;1;20171016 01:05;P;;;;;;
D;162;2843629;1;20171016 01:05;P;;;;;;
D;162;2843629;1;20171016 01:05;V;;;;;;
B;162;1778669;2;20171016 01:05;;;231;KINGS CREEK RD;KRAMBACH;2429;15.67;H;20160215;20160309;350000;RU1;R;RESIDENCE;;RRL;;0;AM776095;
C;162;1778669;2;20171016 01:05;14/43044 PT 46/753182;
D;162;1778669;2;20171016 01:05;P;;;;;;
D;162;1778669;2;20171016 01:05;P;;;;;;
D;162;1778669;2;20171016 01:05;V;;;;;;
B;162;1781594;3;20171016 01:05;;;25;BARTON ST;TAREE;2430;587.9;M;20170828;20171009;168000;R1;R;RESIDENCE;;ABM;;0;AM791584;
C;162;1781594;3;20171016 01:05;54/705695;
D;162;1781594;3;20171016 01:05;P;;;;;;
D;162;1781594;3;20171016 01:05;P;;;;;;
D;162;1781594;3;20171016 01:05;V;;;;;;
B;162;1784299;4;20171016 01:05;;;10;HINTEN CRES;TAREE;2430;872.6;M;20170807;20170927;280000;R1;R;RESIDENCE;;AAN;;0;AM790800;
C;162;1784299;4;20171016 01:05;25/21367;
D;162;1784299;4;20171016 01:05;P;;;;;;
D;162;1784299;4;20171016 01:05;P;;;;;;
D;162;1784299;4;20171016 01:05;V;;;;;;
D;162;1784299;4;20171016 01:05;V;;;;;;
B;162;1773702;5;20171016 01:05;;;49;CLERKE ST;OLD BAR;2430;739.7;M;20170908;20171004;520000;R1;R;RESIDENCE;;ASE;;0;AM788549;
C;162;1773702;5;20171016 01:05;90/733444;
D;162;1773702;5;20171016 01:05;P;;;;;;
D;162;1773702;5;20171016 01:05;P;;;;;;
D;162;1773702;5;20171016 01:05;V;;;;;;
B;162;1781784;6;20171016 01:05;;;6;BORONIA AVE;TAREE;2430;992.7;M;20170825;20171003;330000;R1;R;RESIDENCE;;AAN;;0;AM786997;
C;162;1781784;6;20171016 01:05;24/508779;
D;162;1781784;6;20171016 01:05;P;;;;;;
D;162;1781784;6;20171016 01:05;P;;;;;;
D;162;1781784;6;20171016 01:05;V;;;;;;
B;162;1788122;7;20171016 01:05;;;468;WINGHAM RD;TAREE;2430;733.5;M;20170831;20170929;228000;R1;R;RESIDENCE;;ACL;;0;AM778983;
C;162;1788122;7;20171016 01:05;3/A/22011;
D;162;1788122;7;20171016 01:05;P;;;;;;
D;162;1788122;7;20171016 01:05;V;;;;;;
B;162;1782208;8;20171016 01:05;;;5;CHAPMAN ST;TAREE;2430;556.4;M;20170811;20170915;200000;R1;R;RESIDENCE;;ABR;;0;AM795305;
C;162;1782208;8;20171016 01:05;12/23904;
D;162;1782208;8;20171016 01:05;P;;;;;;
D;162;1782208;8;20171016 01:05;P;;;;;;
D;162;1782208;8;20171016 01:05;V;;;;;;
B;162;1771738;9;20171016 01:05;;;29;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;1052;M;20170822;20171003;99000;R1;V;VACANT LAND;;AER;;0;AM777595;
C;162;1771738;9;20171016 01:05;1230/1019003;
D;162;1771738;9;20171016 01:05;P;;;;;;
D;162;1771738;9;20171016 01:05;V;;;;;;
D;162;1771738;9;20171016 01:05;V;;;;;;
B;162;1779736;10;20171016 01:05;;;935;COMBOYNE RD;CEDAR PARTY;2429;4.809;H;20170831;20170928;505000;RU1;R;RESIDENCE;;RLA;;0;AM799538;
C;162;1779736;10;20171016 01:05;3/250353;
D;162;1779736;10;20171016 01:05;P;;;;;;
D;162;1779736;10;20171016 01:05;P;;;;;;
D;162;1779736;10;20171016 01:05;V;;;;;;
B;162;1779867;11;20171016 01:05;;;64;MILLERS RD;BOBIN;2429;15.26;H;20170808;20170919;546000;RU1;R;RESIDENCE;;RLA;;0;AM781798;
C;162;1779867;11;20171016 01:05;3/754436;
D;162;1779867;11;20171016 01:05;P;;;;;;
D;162;1779867;11;20171016 01:05;P;;;;;;
D;162;1779867;11;20171016 01:05;V;;;;;;
D;162;1779867;11;20171016 01:05;V;;;;;;
B;162;1772001;12;20171016 01:05;;;2;MEERS DR;BLACK HEAD;2430;458.4;M;20170818;20170929;425000;R1;R;RESIDENCE;;AFQ;;0;AM782457;
C;162;1772001;12;20171016 01:05;181/846868;
D;162;1772001;12;20171016 01:05;P;;;;;;
D;162;1772001;12;20171016 01:05;P;;;;;;
D;162;1772001;12;20171016 01:05;V;;;;;;
D;162;1772001;12;20171016 01:05;V;;;;;;
B;162;1777376;13;20171016 01:05;;;249;BEACH ST;HARRINGTON;2427;575.4;M;20170712;20170808;400000;R1;R;RESIDENCE;;ADJ;;0;AM782187;
C;162;1777376;13;20171016 01:05;21/22612;
D;162;1777376;13;20171016 01:05;P;;;;;;
D;162;1777376;13;20171016 01:05;P;;;;;;
D;162;1777376;13;20171016 01:05;P;;;;;;
D;162;1777376;13;20171016 01:05;V;;;;;;
B;162;1782759;14;20171016 01:05;;;47;COWPER ST;TAREE;2430;809.4;M;20170901;20171006;215000;R1;R;RESIDENCE;;ANG;;0;AM782409;
C;162;1782759;14;20171016 01:05;10/201896;
D;162;1782759;14;20171016 01:05;P;;;;;;
D;162;1782759;14;20171016 01:05;V;;;;;;
B;162;1785619;15;20171016 01:05;;;19;MYALL AVE;TAREE;2430;696.3;M;20170810;20171006;320000;R1;R;RESIDENCE;;ABN;;0;AM793737;
C;162;1785619;15;20171016 01:05;185/708331;
D;162;1785619;15;20171016 01:05;P;;;;;;
D;162;1785619;15;20171016 01:05;P;;;;;;
D;162;1785619;15;20171016 01:05;V;;;;;;
D;162;1785619;15;20171016 01:05;V;;;;;;
B;162;1788839;16;20171016 01:05;;;4;KYLIE CL;TAREE SOUTH;2430;1.623;H;20170809;20171004;575000;R5;R;RESIDENCE;;ARS;;0;AM791710;
C;162;1788839;16;20171016 01:05;38/777684;
D;162;1788839;16;20171016 01:05;P;;;;;;
D;162;1788839;16;20171016 01:05;P;;;;;;
D;162;1788839;16;20171016 01:05;V;;;;;;
B;162;1774996;17;20171016 01:05;;1;5;WATERMAN ST;OLD BAR;2430;;;20170818;20170929;145000;;R;RESIDENCE;1;;;0;AM784604;
